==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1336566 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1336566
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x64x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,224.00","37,952.00","36,832.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","40,384.00","43,968.00","41,072.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,520.00","42,240.00","40,496.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","41,568.00","43,232.00","42,064.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,920.00","40,416.00","38,560.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,312.00","39,680.00","37,840.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,632.00","40,480.00","38,341.33"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","91,200.00","91,968.00","91,552.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,736.00","61,792.00","61,168.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","52,896.00","54,976.00","53,333.33"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,768.00","45,632.00","45,077.33"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","49,344.00","50,464.00","49,621.33"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 141, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","61,824.00","62,784.00","62,245.33"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 71, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,144.00","47,040.00","46,496.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","66,688.00","67,808.00","67,338.67"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,240.00","46,816.00","46,464.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 141, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,768.00","57,664.00","57,237.33"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 71, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,264.00","40,608.00","39,616.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,952.00","43,616.00","42,496.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,008.00","41,056.00","39,418.67"
"1336566","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,088.00","39,424.00","37,610.67"
"1336566","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,216.00","34,464.00","33,626.67"
"1336566","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(141, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,456.00","40,928.00","39,973.33"
"1336566","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","26,496.00","28,128.00","26,960.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","47,104.00","48,608.00","47,509.33"
"1336566","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,704.00","38,016.00","37,018.67"
"1336566","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,144.00","35,136.00","34,560.00"
"1336566","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(141, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,040.00","40,736.00","39,674.67"
"1336566","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","26,528.00","27,680.00","26,842.67"
"1336566","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,720.00","47,616.00","47,018.67"
"1336566","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,456.00","32,224.00","31,877.33"
"1336566","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,128.00","33,024.00","32,469.33"
"1336566","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,968.00","34,080.00","32,773.33"
"1336566","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,744.00","32,000.00","31,882.67"
"1336566","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,712.00","32,704.00","32,106.67"
"1336566","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,128.00","33,664.00","32,656.00"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,048.00","47,776.00","46,864.00"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,272.00","47,712.00","47,200.00"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,304.00","47,552.00","47,178.67"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","47,872.00","49,280.00","48,688.00"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","48,352.00","48,896.00","48,634.67"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","49,184.00","49,344.00","49,272.00"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","48,896.00","49,504.00","49,146.67"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(36, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","40,928.00","41,280.00","41,104.00"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(36, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,760.00","46,208.00","45,941.33"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(36, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,280.00","41,984.00","41,578.67"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(36, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","42,176.00","42,432.00","42,344.00"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,912.00","39,328.00","39,061.33"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,936.00","44,320.00","44,149.33"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,072.00","43,328.00","43,221.33"
"1336566","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,688.00","39,392.00","39,082.67"
"1336566","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(2, 71, 1)","0","8.6","20","Command line profiler metrics","gpu__time_duration.sum","ns","14,240.00","24,096.00","20,008.00"
"1336566","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(18, 1, 1)","0","8.6","60","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","3,072.00","2,322.13"
"1336566","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(141, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","13,216.00","16,096.00","15,277.33"
"1336566","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(141, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","13,280.00","15,840.00","15,200.00"
"1336566","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,496.00","2,416.00"
"1336566","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4489, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","24,832.00","26,272.00","25,688.00"
"1336566","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4489, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","26,336.00","28,480.00","27,360.00"
"1336566","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(128, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,784.00","2,816.00","2,800.00"
"1336566","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
"1336566","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(64, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,240.00","2,240.00","2,240.00"
