==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1114635 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1114635
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec2_fltVec2_2_TP7_TQ2_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(8, 25, 8)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","571,136.00","575,744.00","573,253.33"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec2_fltVec2_2_TP7_TQ2_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(8, 25, 8)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","622,848.00","629,248.00","624,682.67"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec2_fltVec2_2_TP8_TQ2_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(8, 25, 7)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","592,064.00","594,720.00","593,338.67"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP1_TQ7_C1_R1_S1_U1_V1_execute_kernel_trt","(32, 1, 1)","(16, 8, 50)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","980,160.00","997,888.00","988,592.00"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP1_TQ8_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(16, 7, 50)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","816,032.00","831,264.00","821,818.67"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP2_TQ7_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(16, 8, 25)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","700,640.00","701,568.00","701,050.67"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP2_TQ8_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(16, 7, 25)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","546,848.00","551,296.00","548,928.00"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP3_TQ9_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(16, 6, 17)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","464,192.00","467,840.00","466,048.00"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP4_TQ7_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(16, 8, 13)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","518,624.00","521,600.00","520,080.00"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP4_TQ8_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(16, 7, 13)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","520,160.00","524,928.00","522,544.00"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP5_TQ5_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(16, 10, 10)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","467,552.00","472,992.00","471,349.33"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP5_TQ5_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(16, 10, 10)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","469,600.00","474,016.00","472,213.33"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP7_TQ2_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(16, 25, 8)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","878,208.00","884,064.00","881,066.67"
"1114635","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP7_TQ4_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(16, 13, 8)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","536,448.00","538,400.00","537,712.00"
"1114635","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count128threads_per_row2b_elems_per_thread4bias_or_reluFalse_execute_cols_per_thread_8_kernel_trt","(128, 1, 1)","(8, 313, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,132,800.00","4,132,800.00","4,132,800.00"
"1114635","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count128threads_per_row2b_elems_per_thread4bias_or_reluTrue_execute_cols_per_thread_8_kernel_trt","(128, 1, 1)","(8, 313, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,132,672.00","4,135,872.00","4,134,272.00"
"1114635","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row16b_elems_per_thread2bias_or_reluFalse_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(32, 313, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","1,728,352.00","1,729,568.00","1,728,960.00"
"1114635","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row16b_elems_per_thread2bias_or_reluTrue_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(32, 313, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,715,808.00","1,716,544.00","1,716,154.67"
"1114635","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row8b_elems_per_thread2bias_or_reluFalse_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(16, 313, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","1,294,528.00","1,295,008.00","1,294,768.00"
"1114635","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row8b_elems_per_thread2bias_or_reluTrue_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(16, 313, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,287,264.00","1,289,248.00","1,288,266.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","421,376.00","422,240.00","421,808.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","289,216.00","290,752.00","289,594.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","263,296.00","265,696.00","263,957.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","284,288.00","286,016.00","284,762.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","251,520.00","253,632.00","252,400.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize256x128x8_stage3_warpsize4x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(256, 1, 1)","(4, 10, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","283,712.00","289,376.00","285,018.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize256x128x8_stage3_warpsize4x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(256, 1, 1)","(4, 10, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","284,224.00","287,552.00","285,098.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","339,648.00","343,232.00","340,837.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","345,984.00","348,928.00","347,216.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","236,224.00","238,624.00","236,885.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","235,296.00","238,080.00","236,309.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","235,680.00","237,056.00","236,186.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","282,624.00","291,456.00","285,616.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","213,216.00","274,336.00","254,522.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","244,896.00","246,944.00","245,429.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","240,704.00","242,464.00","241,125.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","242,400.00","244,224.00","243,045.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","387,808.00","388,448.00","388,106.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","263,232.00","267,104.00","265,952.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","225,952.00","230,048.00","227,029.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","222,688.00","224,352.00","223,290.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","225,216.00","227,616.00","226,149.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 10, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","211,360.00","269,216.00","233,904.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 10, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","228,352.00","274,304.00","265,909.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","370,656.00","372,928.00","371,440.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","366,816.00","373,536.00","369,984.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","224,896.00","228,832.00","226,112.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","223,008.00","227,040.00","224,656.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","344,288.00","347,840.00","345,157.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","335,712.00","337,536.00","336,533.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 40, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,548,448.00","1,566,208.00","1,557,704.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","683,808.00","694,496.00","686,160.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","240,192.00","241,248.00","240,533.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","235,104.00","236,288.00","235,456.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","235,392.00","236,864.00","235,765.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","204,544.00","207,136.00","205,424.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","208,384.00","211,456.00","209,008.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x32x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","209,056.00","212,224.00","210,549.33"
