==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1379560 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1379560
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 88, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,790,592.00","1,808,800.00","1,801,973.33"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 44, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","913,600.00","916,288.00","915,237.33"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 44, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,549,824.00","1,552,736.00","1,550,986.67"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 44, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,566,816.00","1,569,696.00","1,567,856.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 44, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,175,392.00","1,197,600.00","1,186,704.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 44, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","4,975,104.00","5,012,096.00","4,989,784.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 44, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,380,640.00","4,412,768.00","4,396,704.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 44, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,056,544.00","1,057,248.00","1,056,901.33"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 44, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,035,008.00","1,036,672.00","1,035,450.67"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 22, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","622,240.00","627,968.00","624,824.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","609,440.00","611,424.00","610,512.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","622,048.00","623,712.00","622,554.67"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(4, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","610,528.00","612,480.00","610,938.67"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,186,048.00","3,188,608.00","3,186,922.67"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,019,680.00","2,020,800.00","2,020,320.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,280,768.00","1,281,824.00","1,281,173.33"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,240,544.00","1,243,616.00","1,241,808.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,369,056.00","1,370,592.00","1,369,770.67"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 88, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,144,544.00","2,145,696.00","2,145,024.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 44, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,458,496.00","1,460,224.00","1,459,136.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,189,280.00","2,309,088.00","2,229,344.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,364,000.00","1,413,920.00","1,395,920.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 88, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,887,456.00","1,891,808.00","1,889,418.67"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 44, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,152,992.00","1,154,432.00","1,153,424.00"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","656,000.00","658,048.00","656,981.33"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","649,696.00","651,392.00","650,170.67"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(32, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","976,800.00","979,072.00","978,154.67"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(16, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,001,280.00","1,003,712.00","1,002,122.67"
"1379560","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(8, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","683,328.00","693,824.00","689,674.67"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(22, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","890,336.00","890,912.00","890,709.33"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(22, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","892,896.00","894,176.00","893,301.33"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(22, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","897,344.00","897,824.00","897,584.00"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(22, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","927,808.00","929,760.00","928,576.00"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(22, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","981,888.00","982,944.00","982,389.33"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(22, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,001,280.00","1,001,856.00","1,001,528.00"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(22, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","994,336.00","995,008.00","994,757.33"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(22, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,135,680.00","1,139,904.00","1,137,792.00"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(22, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,284,704.00","1,295,936.00","1,289,125.33"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(22, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,072,736.00","1,073,664.00","1,073,082.67"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(22, 16, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,092,096.00","1,092,896.00","1,092,568.00"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(22, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,021,728.00","1,022,656.00","1,022,085.33"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(22, 8, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","1,086,496.00","1,174,528.00","1,172,412.71"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(22, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,148,928.00","1,149,440.00","1,149,216.00"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(22, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,089,856.00","1,090,688.00","1,090,288.00"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(22, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","902,656.00","903,392.00","903,029.33"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(22, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,020,384.00","1,021,568.00","1,020,965.33"
"1379560","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(16, 7, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","771,296.00","772,576.00","771,909.33"
"1379560","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(4, 48, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","20,992.00","24,000.00","23,210.67"
"1379560","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(44, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","41,216.00","44,576.00","43,778.67"
"1379560","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(11, 1, 1)","0","8.6","73","Command line profiler metrics","gpu__time_duration.sum","ns","1,856.00","2,784.00","2,165.92"
"1379560","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(95, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","19,776.00","21,984.00","21,274.67"
