==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 498802 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 498802
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","98,368.00","99,488.00","98,704.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,912.00","87,712.00","87,136.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","93,760.00","94,688.00","94,026.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,296.00","80,576.00","79,909.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","110,880.00","111,776.00","111,333.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","139,744.00","140,032.00","139,882.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","184,512.00","185,664.00","184,938.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","237,216.00","238,752.00","237,834.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","328,736.00","330,240.00","329,269.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","761,856.00","763,456.00","762,170.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","726,368.00","728,064.00","726,816.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","742,336.00","744,192.00","742,682.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,600.00","22,176.00","21,776.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,592.00","63,424.00","62,768.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","57,344.00","57,696.00","57,546.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,176.00","48,704.00","46,826.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,312.00","47,296.00","45,957.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,048.00","43,168.00","42,517.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,920.00","42,880.00","42,256.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,264.00","40,960.00","39,680.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,224.00","68,768.00","68,357.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,032.00","45,824.00","44,602.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,040.00","44,544.00","43,365.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,152.00","37,728.00","37,349.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,528.00","39,552.00","39,002.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,640.00","37,600.00","37,034.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","26,880.00","27,616.00","27,248.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,264.00","72,256.00","71,541.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,840.00","72,960.00","72,154.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","66,336.00","67,968.00","66,949.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,216.00","68,032.00","66,240.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","66,368.00","67,936.00","66,869.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","57,920.00","59,232.00","58,528.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","57,216.00","57,952.00","57,738.67"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,960.00","57,952.00","57,280.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","114,464.00","115,680.00","114,869.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,992.00","70,304.00","69,461.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,760.00","82,336.00","81,909.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,840.00","64,448.00","64,080.00"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,392.00","64,256.00","63,653.33"
"498802","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,968.00","65,056.00","64,229.33"
"498802","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","507,072.00","507,520.00","507,290.67"
"498802","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","509,344.00","509,760.00","509,541.33"
"498802","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","510,080.00","510,688.00","510,378.67"
"498802","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","522,368.00","522,656.00","522,501.33"
