==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 606702 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 606702
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"606702","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 82, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","57,184.00","59,040.00","57,760.00"
"606702","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 82, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,832.00","58,176.00","57,322.67"
"606702","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 82, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","117,376.00","118,816.00","118,048.00"
"606702","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 82, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,792.00","75,936.00","74,853.33"
"606702","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 82, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","77,376.00","78,368.00","77,648.00"
"606702","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 82, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,264.00","65,440.00","64,112.00"
"606702","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 82, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","58,176.00","59,744.00","58,864.00"
"606702","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 82, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","59,232.00","60,192.00","59,498.67"
"606702","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(4, 91, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,584.00","68,128.00","67,824.00"
"606702","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 91, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","72,064.00","73,216.00","72,421.33"
"606702","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 91, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,544.00","63,456.00","61,381.33"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,048.00","130,720.00","130,416.00"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,528.00","131,040.00","130,810.67"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,912.00","131,712.00","131,408.00"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","134,208.00","134,784.00","134,458.67"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","135,424.00","136,032.00","135,754.67"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(82, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","138,112.00","138,752.00","138,360.00"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","137,344.00","137,696.00","137,525.33"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(82, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,728.00","82,464.00","82,058.67"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(82, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","91,520.00","92,256.00","91,877.33"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(82, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,368.00","87,296.00","86,816.00"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(82, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","88,064.00","88,512.00","88,344.00"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","74,432.00","74,848.00","74,640.00"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,600.00","85,920.00","85,722.67"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","83,808.00","84,032.00","83,930.67"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,208.00","78,720.00","78,426.67"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,520.00","72,288.00","71,957.33"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(82, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,744.00","80,128.00","79,930.67"
"606702","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(2, 13, 7)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,888.00","66,784.00","66,197.33"
"606702","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(163, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","17,920.00","21,920.00","20,949.33"
"606702","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(1, 169, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","15,296.00","15,712.00","15,405.33"
"606702","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(41, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,112.00","2,880.00","2,299.76"
"606702","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(338, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","5,600.00","6,048.00","5,861.33"
"606702","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(326, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","15,936.00","19,104.00","18,272.00"
"606702","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,464.00","2,384.00"
"606702","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(5202, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","28,512.00","29,760.00","29,200.00"
"606702","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(2704, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,616.00","12,064.00","11,856.00"
"606702","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(144, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,816.00","2,816.00","2,816.00"
"606702","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,016.00","2,016.00"
"606702","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(72, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,112.00","2,112.00","2,112.00"
