==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 761429 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 761429
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","337,024.00","343,008.00","338,736.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","335,488.00","338,624.00","337,024.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 48, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","305,696.00","323,936.00","309,301.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 379, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","497,824.00","499,808.00","498,677.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 379, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","498,176.00","500,416.00","499,093.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 190, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","297,504.00","332,416.00","319,653.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(8, 190, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","454,400.00","456,896.00","455,477.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(8, 190, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","460,960.00","462,880.00","461,557.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 190, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","542,368.00","615,872.00","575,194.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(4, 190, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,788,480.00","1,835,456.00","1,802,848.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(4, 190, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","1,837,888.00","1,850,496.00","1,844,192.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 190, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","313,856.00","315,872.00","314,410.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 190, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","307,744.00","309,984.00","308,309.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 95, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","248,352.00","254,784.00","250,416.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","241,120.00","249,184.00","244,842.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","243,584.00","248,000.00","244,805.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(1, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","238,816.00","243,680.00","240,698.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","890,080.00","890,944.00","890,426.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","565,856.00","566,848.00","566,288.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","410,784.00","412,192.00","411,445.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","379,296.00","382,208.00","380,757.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","415,904.00","417,120.00","416,714.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 379, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","600,224.00","601,568.00","600,746.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 190, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","413,184.00","414,848.00","413,818.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","644,384.00","650,880.00","647,568.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","413,696.00","419,360.00","416,042.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 379, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","553,408.00","555,040.00","554,106.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 190, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","344,064.00","345,600.00","344,490.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","258,720.00","263,488.00","260,037.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","251,552.00","255,552.00","252,938.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","598,720.00","600,672.00","599,562.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","589,504.00","591,232.00","590,528.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","575,232.00","577,568.00","575,920.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","336,800.00","358,144.00","340,826.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","329,856.00","349,504.00","333,877.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","300,704.00","306,656.00","302,186.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","290,944.00","296,288.00","292,528.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","270,816.00","273,632.00","271,717.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","598,592.00","602,624.00","601,098.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","336,320.00","339,808.00","337,130.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","306,080.00","308,736.00","306,976.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","258,944.00","261,056.00","260,288.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","269,088.00","273,920.00","271,130.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","256,320.00","259,424.00","257,888.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","404,352.00","425,600.00","416,106.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","397,408.00","418,688.00","410,405.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","396,960.00","411,904.00","405,968.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","327,616.00","334,432.00","330,506.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","318,304.00","323,104.00","320,645.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","316,416.00","325,344.00","320,784.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","233,728.00","236,032.00","234,560.00"
