==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 831575 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 831575
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","818,688.00","823,264.00","821,450.67"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","820,544.00","826,432.00","823,765.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","656,128.00","658,080.00","656,693.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","653,728.00","656,000.00","654,629.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","570,560.00","571,424.00","570,810.67"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","570,944.00","572,224.00","571,397.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,061,600.00","1,063,072.00","1,062,154.67"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,096,640.00","1,108,992.00","1,103,845.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","612,384.00","615,072.00","613,781.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","613,216.00","615,616.00","614,389.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","562,944.00","580,992.00","566,149.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","894,880.00","907,552.00","902,485.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","893,536.00","914,016.00","905,013.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","600,480.00","602,368.00","601,200.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","782,208.00","789,824.00","785,578.67"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","786,080.00","790,592.00","788,656.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","641,120.00","655,008.00","643,893.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 11, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","2,293,632.00","2,306,624.00","2,301,536.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,090,528.00","2,106,592.00","2,097,744.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","569,792.00","571,072.00","570,149.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","559,072.00","561,024.00","559,440.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 6, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","440,896.00","442,720.00","441,792.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","431,712.00","434,048.00","432,378.67"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","441,280.00","442,720.00","441,557.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(4, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","432,704.00","434,080.00","433,050.67"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,902,240.00","1,905,056.00","1,903,568.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,396,256.00","1,398,592.00","1,397,114.67"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","848,416.00","851,008.00","849,685.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","845,440.00","847,360.00","846,320.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","910,272.00","911,328.00","910,896.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,088,224.00","1,090,720.00","1,089,525.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","736,800.00","738,880.00","737,525.33"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,360,128.00","1,376,096.00","1,366,784.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","954,720.00","998,240.00","979,498.67"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","998,848.00","1,008,448.00","1,003,930.67"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","620,448.00","621,824.00","620,880.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","464,096.00","466,080.00","465,002.67"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","461,312.00","462,880.00","461,616.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(32, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","566,976.00","567,552.00","567,264.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(16, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","630,368.00","631,712.00","630,928.00"
"831575","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(8, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","481,376.00","504,832.00","496,976.00"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","643,136.00","645,056.00","644,144.00"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","639,904.00","641,696.00","640,421.33"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","652,736.00","652,992.00","652,885.33"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","691,936.00","693,344.00","692,597.33"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","661,120.00","661,600.00","661,290.67"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(6, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","661,312.00","661,760.00","661,624.00"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","671,456.00","672,064.00","671,685.33"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(6, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","810,688.00","818,528.00","813,701.33"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(6, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","914,272.00","919,008.00","917,690.67"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(6, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","768,960.00","770,848.00","770,085.33"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(6, 16, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","783,456.00","785,056.00","784,256.00"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","687,232.00","687,840.00","687,594.67"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","801,152.00","801,536.00","801,328.00"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","775,168.00","775,776.00","775,434.67"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","735,488.00","736,352.00","735,824.00"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","653,280.00","654,272.00","653,728.00"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","740,416.00","741,472.00","741,040.00"
"831575","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(16, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","499,744.00","501,216.00","500,394.67"
"831575","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(11, 8, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","8,640.00","8,960.00","8,768.00"
"831575","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(8, 13, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","10,048.00","10,368.00","10,128.00"
"831575","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(3, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,144.00","2,816.00","2,311.06"
"831575","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(25, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,208.00","7,808.00","6,746.67"
"831575","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(22, 16, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","6,016.00","6,368.00","6,116.00"
"831575","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(4, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,528.00","2,416.00"
