==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1285631 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1285631
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1285631","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2870, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","216,096.00","217,568.00","217,109.33"
"1285631","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 2870, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","224,832.00","225,888.00","225,162.67"
"1285631","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2870, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","211,712.00","212,576.00","211,984.00"
"1285631","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2870, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","181,536.00","182,560.00","182,229.33"
"1285631","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2870, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","180,992.00","182,560.00","181,530.67"
"1285631","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 2888, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","376,960.00","377,792.00","377,349.33"
"1285631","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 2888, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","404,960.00","406,848.00","405,482.67"
"1285631","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 2888, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","651,168.00","653,184.00","651,674.67"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,140,032.00","1,140,896.00","1,140,394.67"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,145,664.00","1,146,304.00","1,145,888.00"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,148,448.00","1,149,504.00","1,148,954.67"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,182,560.00","1,183,232.00","1,182,954.67"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","824,288.00","824,640.00","824,442.67"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","831,552.00","832,160.00","831,888.00"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","830,944.00","831,392.00","831,146.67"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","250,752.00","252,672.00","251,776.00"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(2870, 1, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","225,952.00","254,112.00","236,528.09"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,317,280.00","1,318,080.00","1,317,690.67"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,338,304.00","1,338,752.00","1,338,480.00"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","378,208.00","378,624.00","378,330.67"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","405,056.00","405,696.00","405,280.00"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","396,896.00","397,376.00","397,184.00"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","445,440.00","447,136.00","446,480.00"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,161,056.00","1,161,376.00","1,161,269.33"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,274,432.00","1,275,232.00","1,274,778.67"
"1285631","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(1, 76, 38)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","439,328.00","441,056.00","439,770.67"
"1285631","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(5739, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","371,680.00","372,032.00","371,789.33"
"1285631","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DSmallMode0<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 4, 64, 64, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(64, 1, 1)","(1, 5776, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","32,448.00","36,672.00","34,336.00"
"1285631","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(1435, 1, 1)","0","8.6","73","Command line profiler metrics","gpu__time_duration.sum","ns","8,416.00","9,152.00","8,639.56"
"1285631","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(11552, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","91,776.00","92,480.00","92,120.00"
"1285631","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(11477, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","300,992.00","304,096.00","302,048.00"
"1285631","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,464.00","2,400.00"
"1285631","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(91809, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","1,318,176.00","1,322,944.00","1,319,432.00"
"1285631","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(8664, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","32,672.00","33,024.00","32,824.00"
"1285631","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(11552, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","62,080.00","63,616.00","62,952.00"
"1285631","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(7, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,528.00","2,528.00","2,528.00"
"1285631","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","2,048.00","2,048.00"
"1285631","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(4, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
