==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 978433 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 978433
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 18, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","133,600.00","134,624.00","133,845.33"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 18, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","126,656.00","128,160.00","126,933.33"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","236,832.00","240,064.00","237,392.00"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","252,352.00","256,704.00","253,088.00"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 9, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","728,608.00","742,400.00","732,984.00"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","693,344.00","710,944.00","700,176.00"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","225,984.00","227,456.00","226,272.00"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","222,304.00","223,872.00","222,666.67"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","458,208.00","461,856.00","459,472.00"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","453,600.00","455,040.00","453,861.33"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","458,176.00","460,224.00","458,533.33"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","451,040.00","452,928.00","451,365.33"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","388,160.00","389,056.00","388,336.00"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","438,240.00","439,520.00","438,512.00"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","550,560.00","554,720.00","552,752.00"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","544,640.00","545,792.00","545,066.67"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","591,328.00","594,144.00","592,165.33"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 18, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","251,200.00","252,032.00","251,354.67"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","320,480.00","321,888.00","320,741.33"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","298,880.00","300,448.00","299,205.33"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","292,032.00","293,824.00","292,405.33"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 18, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","181,792.00","183,264.00","182,106.67"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","251,040.00","252,352.00","251,322.67"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","482,560.00","485,120.00","483,269.33"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","467,488.00","471,520.00","469,544.00"
"978433","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","478,944.00","480,928.00","479,290.67"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","670,848.00","672,064.00","671,344.00"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","669,120.00","669,728.00","669,397.33"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","678,336.00","680,704.00","679,168.00"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","698,432.00","699,072.00","698,794.67"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","683,936.00","684,576.00","684,149.33"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(5, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","686,688.00","688,064.00","687,296.00"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","694,752.00","695,712.00","695,152.00"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","614,304.00","615,040.00","614,693.33"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","637,312.00","637,856.00","637,456.00"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","209,728.00","210,336.00","210,096.00"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(5, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","214,112.00","214,944.00","214,360.00"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","493,408.00","494,688.00","494,458.67"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","558,208.00","558,656.00","558,309.33"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","537,696.00","538,176.00","537,786.67"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","531,584.00","540,864.00","534,245.33"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","354,048.00","354,656.00","354,330.67"
"978433","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(5, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","398,880.00","399,936.00","399,338.67"
"978433","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(9, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,592.00","7,072.00","6,698.67"
"978433","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(3, 13, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","7,328.00","7,744.00","7,440.00"
"978433","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(3, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,080.00","2,688.00","2,178.35"
"978433","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(25, 6, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","3,360.00","3,616.00","3,472.00"
"978433","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(18, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,464.00","2,592.00","2,498.67"
"978433","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,368.00","2,352.00"
"978433","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(1176, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","9,504.00","9,792.00","9,636.00"
"978433","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(600, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","4,448.00","4,448.00","4,448.00"
"978433","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(72, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","2,688.00","2,880.00","2,776.00"
"978433","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
"978433","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(300, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,464.00","2,464.00","2,464.00"
