==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 619562 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 619562
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"619562","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","61,664.00","62,688.00","62,202.67"
"619562","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","61,600.00","62,400.00","61,920.00"
"619562","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","119,360.00","120,000.00","119,573.33"
"619562","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,064.00","69,024.00","68,549.33"
"619562","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,504.00","74,496.00","74,080.00"
"619562","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","57,216.00","57,696.00","57,472.00"
"619562","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","54,176.00","54,624.00","54,394.67"
"619562","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,840.00","55,936.00","55,882.67"
"619562","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(8, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,152.00","73,568.00","73,301.33"
"619562","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(4, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,928.00","70,208.00","69,162.67"
"619562","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","52,480.00","54,784.00","53,120.00"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,720.00","87,136.00","86,874.67"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(20, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,400.00","86,528.00","86,490.67"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(20, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","87,872.00","88,160.00","88,069.33"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","92,032.00","92,512.00","92,218.67"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(20, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","90,240.00","90,752.00","90,458.67"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(20, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","90,592.00","91,072.00","90,784.00"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(20, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","91,712.00","92,256.00","91,845.33"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","108,704.00","109,088.00","108,874.67"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","118,304.00","118,912.00","118,602.67"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,376.00","81,760.00","81,520.00"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","82,848.00","83,296.00","83,080.00"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","93,344.00","93,664.00","93,493.33"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","107,328.00","107,872.00","107,445.33"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","104,384.00","104,800.00","104,517.33"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","99,552.00","99,968.00","99,658.67"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,864.00","89,472.00","89,104.00"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","100,064.00","100,896.00","100,304.00"
"619562","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(4, 7, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,072.00","63,488.00","63,274.67"
"619562","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(1, 43, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","7,360.00","7,712.00","7,472.00"
"619562","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(40, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","8,544.00","8,864.00","8,621.33"
"619562","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(10, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,656.00","2,096.94"
"619562","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(85, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","3,744.00","4,128.00","3,917.33"
"619562","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(79, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","5,792.00","6,016.00","5,856.00"
"619562","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,368.00","2,336.00"
"619562","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(2500, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","13,184.00","13,344.00","13,256.00"
"619562","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(1352, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","7,200.00","7,424.00","7,320.00"
"619562","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(576, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,352.00","4,480.00","4,416.00"
"619562","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","2,048.00","2,048.00"
"619562","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(288, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,432.00","2,432.00","2,432.00"
