==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1319296 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1319296
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize256x128x8_stage3_warpsize4x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(256, 1, 1)","(1, 102, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","627,168.00","632,896.00","628,565.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(2, 811, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","479,584.00","483,168.00","481,072.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(2, 811, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","483,168.00","485,920.00","484,597.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","608,416.00","610,976.00","609,418.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","606,336.00","609,088.00","607,653.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","347,168.00","348,256.00","347,456.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","342,816.00","344,416.00","343,386.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","548,032.00","549,504.00","548,517.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","575,424.00","578,944.00","576,549.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","340,480.00","347,008.00","342,021.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","339,872.00","343,456.00","341,360.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 102, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","314,592.00","331,072.00","317,781.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(2, 811, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","531,776.00","536,416.00","533,952.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(2, 811, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","530,688.00","536,992.00","533,893.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","571,168.00","574,016.00","572,261.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(4, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","488,480.00","495,712.00","490,693.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(4, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","493,600.00","496,352.00","494,677.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,047,648.00","1,057,856.00","1,050,538.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(2, 406, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","2,011,936.00","2,050,432.00","2,028,880.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(2, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,987,168.00","2,006,560.00","1,997,605.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","339,232.00","341,280.00","339,898.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","332,128.00","334,624.00","332,720.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 203, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","426,176.00","430,496.00","427,272.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","414,976.00","419,328.00","415,984.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","418,720.00","423,520.00","419,632.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(1, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","412,544.00","414,816.00","413,125.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","957,120.00","958,464.00","957,621.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","608,608.00","609,504.00","609,077.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","409,824.00","411,488.00","410,698.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","382,048.00","384,224.00","383,034.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","419,360.00","421,024.00","420,341.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(2, 811, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","644,608.00","645,504.00","645,082.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","444,032.00","445,824.00","444,522.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","693,824.00","696,416.00","695,514.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","447,072.00","452,032.00","450,026.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(2, 811, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","590,240.00","595,776.00","592,240.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 406, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","371,520.00","373,056.00","372,032.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","443,776.00","445,280.00","444,090.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","435,296.00","437,696.00","435,829.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","629,568.00","638,144.00","633,808.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","620,032.00","628,576.00","624,288.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","608,480.00","615,456.00","611,189.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","375,168.00","388,800.00","378,928.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","366,464.00","380,448.00","371,765.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","319,840.00","328,064.00","322,064.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","308,608.00","318,176.00","310,954.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","289,856.00","291,872.00","290,773.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","640,352.00","645,024.00","641,930.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","354,464.00","356,192.00","355,258.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","326,368.00","329,792.00","327,509.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","283,904.00","286,944.00","285,168.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","286,400.00","288,384.00","287,589.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","277,376.00","281,600.00","279,845.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","427,936.00","432,992.00","429,669.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","415,200.00","422,240.00","419,664.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","415,136.00","420,160.00","418,133.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","358,816.00","362,144.00","360,784.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","341,248.00","344,640.00","342,538.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","338,752.00","343,136.00","340,346.67"
