==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 5410 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 5410
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 334, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,976.00","91,424.00","88,186.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 334, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,864.00","92,640.00","89,754.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 334, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","866,304.00","908,192.00","882,048.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 334, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","843,264.00","864,288.00","849,920.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 334, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","108,128.00","109,440.00","108,490.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 334, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","106,784.00","107,776.00","107,109.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","261,152.00","262,976.00","261,648.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","254,016.00","255,872.00","254,384.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","251,424.00","253,312.00","251,770.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","40,576.00","41,952.00","41,082.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","48,960.00","49,568.00","49,194.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,496.00","63,744.00","62,965.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","58,080.00","58,976.00","58,314.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,392.00","64,480.00","63,770.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 667, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","50,816.00","51,616.00","51,066.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 334, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,200.00","72,448.00","71,552.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","53,984.00","54,880.00","54,266.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,608.00","69,664.00","68,912.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 667, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","87,008.00","88,512.00","87,632.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 334, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","119,104.00","120,864.00","119,632.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","270,176.00","271,936.00","270,538.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","263,488.00","265,088.00","263,786.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,384.00","20,768.00","20,480.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","25,280.00","25,568.00","25,413.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,368.00","22,816.00","22,576.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,176.00","19,008.00","18,581.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,112.00","18,752.00","18,304.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,920.00","18,432.00","18,266.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,920.00","18,304.00","18,090.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,288.00","16,992.00","16,517.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","26,112.00","26,848.00","26,261.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,888.00","18,720.00","18,112.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,408.00","18,208.00","17,664.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,000.00","16,416.00","16,144.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,192.00","16,544.00","16,288.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,744.00","15,872.00","15,808.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,600.00","22,496.00","21,818.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,352.00","28,864.00","28,565.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,416.00","29,024.00","28,661.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,288.00","28,736.00","28,469.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,064.00","28,544.00","28,245.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,904.00","28,448.00","28,245.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,456.00","23,968.00","23,664.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,296.00","23,648.00","23,488.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,040.00","23,776.00","23,461.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,016.00","42,720.00","42,165.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,744.00","28,512.00","27,984.00"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,336.00","30,816.00","30,453.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,768.00","25,280.00","24,890.67"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,608.00","25,024.00","24,709.33"
"5410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 167, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,800.00","25,760.00","25,029.33"
"5410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(167, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","182,496.00","182,848.00","182,698.67"
"5410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(167, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","183,712.00","184,224.00","183,877.33"
"5410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(167, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","183,584.00","184,032.00","183,765.33"
"5410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(167, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","187,712.00","188,128.00","187,877.33"
"5410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(167, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","91,456.00","92,160.00","91,754.67"
"5410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(167, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","93,280.00","93,632.00","93,416.00"
"5410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(167, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","93,024.00","93,504.00","93,210.67"
"5410","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(167, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,744.00","27,872.00","27,797.33"
