==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 740467 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 740467
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"740467","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","430,432.00","432,384.00","431,317.33"
"740467","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","428,288.00","429,888.00","429,061.33"
"740467","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","912,896.00","915,168.00","913,642.67"
"740467","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","509,120.00","511,456.00","510,085.33"
"740467","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","560,384.00","562,432.00","561,290.67"
"740467","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","436,928.00","438,816.00","437,738.67"
"740467","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","417,696.00","419,072.00","418,272.00"
"740467","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","423,264.00","424,512.00","423,866.67"
"740467","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(4, 392, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","492,032.00","493,824.00","492,906.67"
"740467","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 392, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","499,808.00","502,400.00","500,464.00"
"740467","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 392, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","351,488.00","361,824.00","354,954.67"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,054,080.00","1,055,328.00","1,054,624.00"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,060,064.00","1,061,152.00","1,060,469.33"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,060,704.00","1,061,824.00","1,061,344.00"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,087,296.00","1,088,032.00","1,087,616.00"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,088,416.00","1,089,504.00","1,088,864.00"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,112,672.00","1,113,280.00","1,112,968.00"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,101,792.00","1,102,432.00","1,102,080.00"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(386, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","628,032.00","630,176.00","629,344.00"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(386, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","701,504.00","703,584.00","702,400.00"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(386, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","662,272.00","663,456.00","662,912.00"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(386, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","674,048.00","674,976.00","674,376.00"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","561,568.00","562,112.00","561,824.00"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(386, 1, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","638,208.00","639,840.00","638,829.91"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","626,656.00","627,296.00","626,954.67"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","604,672.00","604,864.00","604,789.33"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","548,896.00","549,408.00","549,162.67"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","616,160.00","617,024.00","616,629.33"
"740467","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(2, 28, 14)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","415,840.00","416,896.00","416,314.67"
"740467","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(771, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","82,720.00","85,760.00","84,040.00"
"740467","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(1, 784, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","85,504.00","87,328.00","86,408.00"
"740467","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(193, 1, 1)","0","8.6","73","Command line profiler metrics","gpu__time_duration.sum","ns","2,816.00","3,904.00","3,064.99"
"740467","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(1568, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","82,976.00","84,384.00","83,661.33"
"740467","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(1541, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","81,568.00","83,584.00","82,576.00"
"740467","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,368.00","2,432.00","2,400.00"
"740467","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(24642, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","355,936.00","360,416.00","357,092.00"
"740467","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(25088, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","107,392.00","110,272.00","108,600.00"
"740467","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(288, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,232.00","3,360.00","3,296.00"
"740467","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,016.00","2,016.00"
"740467","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(144, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,368.00","2,368.00","2,368.00"
