==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 860765 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 860765
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,248.00","7,168.00","5,578.67"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(2, 25, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,512.00","5,952.00","4,762.67"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,088.00","6,848.00","5,381.33"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,480.00","10,656.00","8,864.00"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,584.00","9,088.00","7,850.67"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,264.00","8,896.00","7,557.33"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,728.00","6,304.00","5,968.00"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,992.00","5,280.00","5,056.00"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(4, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,960.00","5,408.00","5,040.00"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,576.00","4,896.00","4,645.33"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(4, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,384.00","4,704.00","4,453.33"
"860765","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,248.00","5,600.00","5,333.33"
