==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1461846 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1461846
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","804,928.00","805,856.00","805,338.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","846,912.00","848,992.00","847,578.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","477,856.00","480,640.00","479,093.33"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","478,016.00","480,160.00","479,370.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 39, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","443,744.00","461,696.00","447,120.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 307, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","791,712.00","796,032.00","793,450.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 307, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","793,248.00","795,328.00","794,661.33"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 154, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","470,368.00","471,872.00","471,162.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(8, 154, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","706,912.00","709,440.00","708,208.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(8, 154, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","713,472.00","716,256.00","714,464.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 154, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","882,432.00","891,200.00","886,170.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(4, 154, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","2,592,128.00","2,603,616.00","2,596,888.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(4, 154, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,461,920.00","2,480,992.00","2,470,976.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 154, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","518,560.00","520,160.00","519,152.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 154, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","507,648.00","510,048.00","508,165.33"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 77, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","351,520.00","355,552.00","352,848.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","343,264.00","346,560.00","344,346.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","347,200.00","349,088.00","347,712.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(1, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","340,288.00","343,008.00","340,928.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,411,456.00","1,413,152.00","1,412,138.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","937,408.00","938,784.00","937,978.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","649,472.00","650,240.00","649,888.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","625,888.00","627,936.00","626,858.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","692,192.00","693,536.00","693,040.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 307, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","950,560.00","951,008.00","950,816.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 154, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","679,424.00","681,664.00","680,277.33"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,020,032.00","1,029,824.00","1,025,616.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","686,272.00","688,032.00","687,034.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 307, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","877,568.00","884,160.00","880,165.33"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 154, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","566,336.00","568,288.00","567,002.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","367,616.00","370,464.00","369,088.00"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 77, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","361,056.00","363,008.00","361,642.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(8, 91, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","423,648.00","424,832.00","424,181.33"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(4, 91, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","433,632.00","435,392.00","434,042.67"
"1461846","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 91, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","312,704.00","316,512.00","314,016.00"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(77, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","487,488.00","489,216.00","488,586.67"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(77, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","489,344.00","490,240.00","489,877.33"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(77, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","491,936.00","492,608.00","492,229.33"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(77, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","509,216.00","510,592.00","510,112.00"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(77, 1, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","496,064.00","500,640.00","498,839.46"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(77, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","507,712.00","508,512.00","508,160.00"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(77, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","505,312.00","505,920.00","505,546.67"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(77, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","581,472.00","585,760.00","582,688.00"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(77, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","654,656.00","660,288.00","656,650.67"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(77, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","541,664.00","542,752.00","542,208.00"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(77, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","551,840.00","552,608.00","552,184.00"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(77, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","516,960.00","517,920.00","517,589.33"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(77, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","592,448.00","592,928.00","592,714.67"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(77, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","580,960.00","581,632.00","581,376.00"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(77, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","551,616.00","552,640.00","552,309.33"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(77, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","494,784.00","496,448.00","495,749.33"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(77, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","557,728.00","558,752.00","558,298.67"
"1461846","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(4, 13, 7)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","354,976.00","355,584.00","355,264.00"
"1461846","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(154, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","39,968.00","43,264.00","41,888.00"
"1461846","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(2, 160, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","37,728.00","40,032.00","38,504.00"
"1461846","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(39, 1, 1)","0","8.6","73","Command line profiler metrics","gpu__time_duration.sum","ns","2,112.00","2,880.00","2,302.25"
"1461846","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(319, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","34,656.00","35,968.00","35,149.33"
"1461846","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(307, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","33,760.00","34,816.00","34,120.00"
"1461846","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,464.00","2,400.00"
