==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 895666 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 895666
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"895666","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 743, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,676,608.00","26,286,240.00","25,280,976.00"
"895666","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 372, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","24,143,936.00","28,416,544.00","25,641,384.00"
"895666","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,862,336.00","26,628,704.00","24,568,720.00"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,153,120.00","37,556,576.00","37,248,858.67"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,407,328.00","37,593,184.00","37,274,730.67"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,066,944.00","38,862,944.00","38,390,346.67"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,546,880.00","38,227,968.00","37,509,333.33"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","46,537,248.00","46,541,536.00","46,539,568.00"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(372, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,956,992.00","22,436,160.00","22,232,869.33"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(372, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,506,400.00","22,184,032.00","21,099,930.67"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(372, 1, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","17,762,624.00","23,567,040.00","21,005,783.55"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,848,768.00","22,941,824.00","22,308,346.67"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,029,632.00","25,197,440.00","23,872,197.33"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,206,048.00","18,852,160.00","18,595,034.67"
"895666","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","19,157,504.00","20,720,480.00","20,072,008.00"
"895666","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(743, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","78,624.00","80,544.00","79,704.00"
"895666","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(8, 784, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","656,064.00","660,672.00","658,040.00"
"895666","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(186, 1, 1)","0","8.6","53","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","3,552.00","2,632.45"
"895666","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(1568, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","655,296.00","656,832.00","656,106.67"
"895666","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(1486, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","78,528.00","79,552.00","78,920.00"
"895666","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","1,728.00","1,824.00","1,776.00"
"895666","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(23762, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","342,528.00","346,688.00","343,688.00"
"895666","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(200704, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","1,670,624.00","2,014,624.00","1,784,124.00"
"895666","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(12544, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","42,848.00","43,104.00","42,976.00"
"895666","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,440.00","1,440.00","1,440.00"
"895666","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(6272, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","43,584.00","43,584.00","43,584.00"
