==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 234382 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 234382
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 15, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","389,152.00","408,032.00","392,773.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 113, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","832,224.00","843,040.00","835,637.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 113, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","817,664.00","835,680.00","829,866.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 57, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","745,568.00","749,312.00","747,274.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 57, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","760,832.00","764,256.00","762,490.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(8, 57, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","2,458,944.00","2,480,224.00","2,470,712.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(8, 57, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,427,040.00","2,455,072.00","2,442,160.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 57, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","520,480.00","522,080.00","520,832.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 57, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","510,752.00","512,672.00","511,445.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","318,176.00","321,248.00","318,997.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","314,848.00","316,640.00","315,418.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","316,256.00","318,496.00","316,789.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(2, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","311,360.00","313,696.00","312,138.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,492,384.00","1,493,472.00","1,492,960.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","946,816.00","948,064.00","947,317.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","605,216.00","608,288.00","606,560.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","614,208.00","615,584.00","614,858.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","674,304.00","675,520.00","674,954.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 113, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","999,776.00","1,003,008.00","1,001,514.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 57, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","685,536.00","687,040.00","686,000.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,072,736.00","1,086,144.00","1,079,109.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","686,304.00","700,704.00","692,570.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 113, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","912,992.00","920,320.00","917,568.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 57, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","568,736.00","570,400.00","569,370.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","333,280.00","334,080.00","333,632.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 29, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","325,440.00","326,976.00","325,968.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","329,952.00","331,264.00","330,384.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","989,216.00","1,007,168.00","999,360.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","984,928.00","987,040.00","986,357.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","952,416.00","980,800.00","972,261.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","590,560.00","636,384.00","599,754.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","579,008.00","620,032.00","588,714.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","496,896.00","536,288.00","505,136.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","484,800.00","531,296.00","495,296.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","435,008.00","440,544.00","438,330.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,022,176.00","1,029,152.00","1,024,570.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","529,344.00","533,376.00","531,354.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","505,056.00","512,576.00","507,786.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","396,192.00","398,688.00","397,173.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","431,616.00","438,464.00","434,970.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","393,536.00","395,808.00","394,810.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","653,440.00","660,480.00","657,248.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","647,744.00","651,456.00","650,000.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","652,864.00","657,056.00","655,210.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","592,288.00","597,760.00","594,992.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","576,160.00","589,408.00","585,210.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","573,440.00","590,848.00","584,410.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","385,472.00","391,424.00","387,253.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","379,040.00","382,272.00","379,861.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","377,984.00","381,280.00","378,821.33"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","776,032.00","779,520.00","777,498.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","435,808.00","439,328.00","437,072.00"
