==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 592410 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 592410
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1327, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","113,408.00","114,720.00","113,840.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1327, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","112,096.00","113,280.00","112,608.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","290,880.00","293,312.00","291,754.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","288,064.00","289,920.00","288,725.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","167,840.00","169,280.00","168,453.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","164,480.00","165,728.00","165,258.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","118,592.00","120,160.00","119,008.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","114,176.00","115,232.00","114,549.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","161,024.00","165,344.00","162,138.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","158,208.00","160,352.00","158,821.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 166, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","157,600.00","175,648.00","161,221.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1327, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","107,456.00","109,824.00","108,197.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1327, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","105,728.00","107,040.00","106,560.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","291,328.00","293,152.00","291,888.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(2, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","139,008.00","143,328.00","139,882.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(2, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","139,136.00","141,792.00","139,882.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","501,056.00","514,848.00","503,808.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 664, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,017,600.00","1,066,432.00","1,031,264.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,138,080.00","1,169,056.00","1,144,757.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","155,264.00","156,832.00","155,642.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","152,544.00","154,880.00","153,082.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","229,696.00","232,736.00","230,584.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","222,176.00","224,896.00","222,698.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","215,840.00","218,432.00","216,704.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","214,880.00","217,312.00","215,408.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","222,048.00","222,880.00","222,373.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","148,352.00","150,432.00","149,029.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","190,560.00","192,032.00","191,248.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","179,360.00","181,184.00","179,984.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","195,520.00","196,640.00","195,978.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1327, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","150,240.00","151,168.00","150,640.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","209,344.00","211,168.00","210,256.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","144,832.00","146,848.00","145,333.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,136.00","106,400.00","103,930.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1327, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","125,280.00","127,808.00","126,117.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 664, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","171,456.00","172,832.00","171,765.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","235,232.00","236,896.00","235,578.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","222,208.00","224,576.00","223,392.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","112,160.00","113,984.00","112,730.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","106,592.00","108,160.00","107,109.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","97,984.00","100,000.00","98,757.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,552.00","87,648.00","81,173.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","77,216.00","86,208.00","79,162.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","75,648.00","78,016.00","76,256.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","70,304.00","74,112.00","71,338.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,736.00","66,176.00","65,061.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","133,088.00","134,272.00","133,440.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,256.00","91,072.00","89,082.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","80,448.00","82,112.00","80,757.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","70,208.00","71,296.00","70,890.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,056.00","73,984.00","73,445.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,360.00","68,928.00","67,733.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,336.00","81,504.00","79,669.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,616.00","74,464.00","72,624.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,152.00","74,720.00","73,616.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,216.00","93,824.00","84,682.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","75,200.00","91,552.00","78,906.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","76,224.00","92,672.00","79,653.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,232.00","65,888.00","64,512.00"
