==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 679394 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 679394
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"679394","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,968.00","32,704.00","32,112.00"
"679394","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,272.00","39,296.00","38,448.00"
"679394","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","52,320.00","58,368.00","54,773.33"
"679394","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,680.00","41,312.00","39,989.33"
"679394","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","26,688.00","28,160.00","27,274.67"
"679394","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,480.00","34,240.00","32,853.33"
"679394","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","58,176.00","60,128.00","58,522.67"
"679394","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,544.00","58,656.00","56,922.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,384.00","22,368.00","20,228.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,960.00","5,504.00","5,232.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,080.00","41,184.00","38,640.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","20,960.00","26,400.00","23,476.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,688.00","23,552.00","21,476.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","15,456.00","21,152.00","18,684.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(6, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,864.00","7,264.00","6,090.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,384.00","21,952.00","20,944.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,776.00","24,768.00","23,952.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","15,712.00","18,656.00","17,632.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,960.00","20,672.00","19,240.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","15,040.00","18,656.00","17,512.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,968.00","5,312.00","4,640.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,640.00","22,784.00","20,256.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","13,504.00","21,120.00","18,240.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","4,672.00","5,760.00","5,200.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,744.00","24,768.00","23,930.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,928.00","20,128.00","19,072.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","17,696.00","21,024.00","19,848.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,224.00","19,872.00","18,712.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(3, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,648.00","4,448.00","4,053.33"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","15,808.00","19,264.00","18,080.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,656.00","19,488.00","19,072.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,744.00","4,064.00","3,904.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,608.00","22,624.00","20,472.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","5,120.00","5,472.00","5,296.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,472.00","39,648.00","37,872.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","20,640.00","25,088.00","22,984.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 3)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","20,544.00","24,672.00","22,568.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,768.00","21,728.00","20,208.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(6, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,832.00","7,264.00","6,090.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,144.00","25,440.00","23,306.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","25,664.00","26,560.00","25,834.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","17,344.00","20,288.00","19,192.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,688.00","22,400.00","21,004.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","17,152.00","20,768.00","19,524.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,904.00","5,280.00","4,602.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","17,856.00","23,968.00","21,452.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,368.00","21,824.00","19,020.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","4,640.00","5,728.00","5,240.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,328.00","24,256.00","23,493.33"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","17,120.00","20,224.00","18,648.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,048.00","21,600.00","20,168.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,896.00","21,024.00","19,448.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(3, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,648.00","4,512.00","4,096.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","15,872.00","19,680.00","18,112.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,528.00","19,392.00","18,826.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,744.00","4,064.00","3,904.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","26,496.00","43,008.00","34,020.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,368.00","39,680.00","30,240.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","4,896.00","5,696.00","5,304.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","21,664.00","30,624.00","27,784.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,784.00","27,872.00","25,080.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","5,024.00","5,824.00","5,368.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,968.00","45,408.00","44,378.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","25,568.00","30,336.00","28,564.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","19,712.00","26,304.00","24,168.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","28,384.00","35,744.00","33,176.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,160.00","5,088.00","4,650.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,136.00","31,968.00","31,370.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,592.00","22,784.00","21,460.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","14,592.00","20,544.00","17,544.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","20,064.00","26,112.00","24,296.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,064.00","5,024.00","4,549.33"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,192.00","12,480.00","12,346.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,560.00","16,448.00","15,680.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,832.00","19,200.00","18,476.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,608.00","19,840.00","18,916.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,296.00","3,904.00","3,605.33"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,040.00","19,616.00","19,290.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,048.00","24,128.00","23,524.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,976.00","25,760.00","24,936.00"
