==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 75295 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 75295
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","30,304.00","30,784.00","30,456.00"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,272.00","30,720.00","30,416.00"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(7, 1, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","26,816.00","27,360.00","26,889.58"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,648.00","27,968.00","27,706.67"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,824.00","42,368.00","42,042.67"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","42,368.00","42,656.00","42,472.00"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,976.00","23,392.00","23,050.67"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","25,280.00","25,760.00","25,392.00"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,416.00","24,832.00","24,501.33"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,544.00","25,184.00","24,650.67"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,576.00","36,832.00","36,656.00"
"75295","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","40,064.00","40,640.00","40,341.33"
"75295","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(13, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,624.00","7,104.00","6,717.33"
"75295","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DSmallMode0<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 16, 16, 64, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(64, 1, 1)","(1, 64, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","3,520.00","3,872.00","3,578.67"
"75295","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(4, 1, 1)","0","8.6","73","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,656.00","2,097.97"
"75295","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(32, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,496.00","2,560.00","2,514.67"
"75295","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(25, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,496.00","2,362.67"
"75295","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,336.00","2,336.00"
"75295","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(48, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,496.00","2,392.00"
"75295","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(64, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","2,400.00","2,528.00","2,440.00"
"75295","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(19, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,528.00","2,560.00","2,544.00"
"75295","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(98, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","2,816.00","3,040.00","2,928.00"
"75295","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
"75295","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(10, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
