==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1444671 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1444671
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec2_fltVec2_2_TP7_TQ2_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(2, 36, 11)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","161,984.00","165,248.00","163,722.67"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec2_fltVec2_2_TP7_TQ2_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(2, 36, 11)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","189,376.00","190,560.00","189,738.67"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec2_fltVec2_2_TP8_TQ2_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(2, 36, 9)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","183,392.00","184,672.00","184,032.00"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP1_TQ7_C1_R1_S1_U1_V1_execute_kernel_trt","(32, 1, 1)","(4, 11, 71)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","297,952.00","300,000.00","298,960.00"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP1_TQ8_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(4, 9, 71)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","225,728.00","230,304.00","228,544.00"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP2_TQ7_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(4, 11, 36)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","185,472.00","186,944.00","186,224.00"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP2_TQ8_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(4, 9, 36)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","156,864.00","158,784.00","157,621.33"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP3_TQ9_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(4, 8, 24)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","136,512.00","137,120.00","136,821.33"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP4_TQ7_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(4, 11, 18)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","153,344.00","154,368.00","153,728.00"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP4_TQ8_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(4, 9, 18)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","152,640.00","156,640.00","154,208.00"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP5_TQ5_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(4, 15, 15)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","152,416.00","154,496.00","153,477.33"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP5_TQ5_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(4, 15, 15)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","155,264.00","157,056.00","156,218.67"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP7_TQ2_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(4, 36, 11)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","257,344.00","261,088.00","258,730.67"
"1444671","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP7_TQ4_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(4, 18, 11)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","164,704.00","166,656.00","165,322.67"
"1444671","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count128threads_per_row2b_elems_per_thread4bias_or_reluFalse_execute_cols_per_thread_8_kernel_trt","(128, 1, 1)","(2, 631, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","1,053,760.00","1,057,184.00","1,055,472.00"
"1444671","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count128threads_per_row2b_elems_per_thread4bias_or_reluTrue_execute_cols_per_thread_8_kernel_trt","(128, 1, 1)","(2, 631, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,054,720.00","1,056,928.00","1,055,616.00"
"1444671","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row16b_elems_per_thread2bias_or_reluFalse_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(8, 631, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","545,408.00","547,104.00","546,256.00"
"1444671","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row16b_elems_per_thread2bias_or_reluTrue_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(8, 631, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","538,656.00","540,032.00","539,152.00"
"1444671","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row8b_elems_per_thread2bias_or_reluFalse_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(4, 631, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","369,824.00","371,648.00","370,736.00"
"1444671","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row8b_elems_per_thread2bias_or_reluTrue_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(4, 631, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","369,888.00","372,416.00","370,533.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","113,792.00","114,624.00","114,090.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,112.00","87,968.00","86,693.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","75,776.00","96,416.00","82,485.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,472.00","82,816.00","81,904.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","72,992.00","90,688.00","76,362.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize256x128x8_stage3_warpsize4x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(256, 1, 1)","(1, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","80,224.00","83,392.00","80,944.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize256x128x8_stage3_warpsize4x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(256, 1, 1)","(1, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,296.00","81,728.00","79,829.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 158, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","92,896.00","93,632.00","93,312.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 158, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","94,336.00","95,232.00","94,901.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","69,472.00","71,328.00","69,909.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,704.00","70,304.00","69,290.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","69,088.00","70,944.00","69,482.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","117,824.00","148,352.00","124,213.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","114,976.00","146,336.00","136,298.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,952.00","75,904.00","74,528.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","72,160.00","74,400.00","72,746.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,600.00","75,232.00","74,010.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","104,512.00","105,312.00","104,810.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,552.00","80,192.00","79,818.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","84,416.00","89,280.00","85,856.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,480.00","86,272.00","81,648.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,696.00","87,968.00","86,437.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","76,160.00","76,768.00","76,368.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,008.00","80,160.00","79,680.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 158, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","99,904.00","100,928.00","100,517.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 158, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","99,232.00","100,640.00","100,128.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,576.00","87,040.00","79,536.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,056.00","87,680.00","85,920.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(8, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,968.00","106,944.00","104,688.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(8, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","98,848.00","100,192.00","99,200.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(4, 79, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","544,640.00","565,280.00","551,696.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(4, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","206,944.00","217,792.00","208,880.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,024.00","74,304.00","73,424.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,232.00","72,544.00","71,520.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,040.00","72,544.00","71,546.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","76,032.00","79,008.00","76,842.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,688.00","82,368.00","79,413.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x32x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,792.00","67,104.00","66,261.33"
