==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1217700 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1217700
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec2_fltVec2_2_TP7_TQ2_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(8, 29, 9)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,401,184.00","1,418,624.00","1,410,378.67"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec2_fltVec2_2_TP7_TQ2_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(8, 29, 9)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,655,072.00","1,662,976.00","1,660,522.67"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec2_fltVec2_2_TP8_TQ2_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(8, 29, 8)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","1,542,464.00","1,545,376.00","1,543,920.00"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP1_TQ7_C1_R1_S1_U1_V1_execute_kernel_trt","(32, 1, 1)","(16, 9, 58)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,629,024.00","2,647,232.00","2,638,128.00"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP1_TQ8_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(16, 8, 58)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,111,360.00","2,161,600.00","2,145,029.33"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP2_TQ7_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(16, 9, 29)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,804,640.00","1,808,384.00","1,806,304.00"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP2_TQ8_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(16, 8, 29)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,363,968.00","1,369,120.00","1,366,330.67"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP3_TQ9_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(16, 7, 20)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,175,232.00","1,178,176.00","1,176,645.33"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP4_TQ7_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(16, 9, 15)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,222,752.00","1,225,056.00","1,223,893.33"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP4_TQ8_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(16, 8, 15)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,246,080.00","1,248,768.00","1,246,949.33"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP5_TQ5_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(16, 12, 12)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,189,120.00","1,194,080.00","1,192,341.33"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP5_TQ5_C4_R1_S1_U1_V1_execute_kernel_trt","(128, 1, 1)","(16, 12, 12)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,218,016.00","1,227,360.00","1,221,093.33"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP7_TQ2_C2_R1_S1_U1_V1_execute_kernel_trt","(64, 1, 1)","(16, 29, 9)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,376,064.00","2,383,520.00","2,379,792.00"
"1217700","mbnet","127.0.0.1","sm50_xmma_conv_fprop_fused_conv_act_fp32_NCHW_fp32_NCHW_KCRS_fp32_fp32_fp32_Accfloat_1_1_cC1_dC1_srcVec4_fltVec1_1_TP7_TQ4_C8_R1_S1_U1_V1_execute_kernel_trt","(256, 1, 1)","(16, 15, 9)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,269,664.00","1,280,672.00","1,277,493.33"
"1217700","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count128threads_per_row2b_elems_per_thread4bias_or_reluFalse_execute_cols_per_thread_8_kernel_trt","(128, 1, 1)","(8, 421, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","11,059,584.00","11,071,200.00","11,065,392.00"
"1217700","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count128threads_per_row2b_elems_per_thread4bias_or_reluTrue_execute_cols_per_thread_8_kernel_trt","(128, 1, 1)","(8, 421, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","11,068,576.00","11,068,608.00","11,068,592.00"
"1217700","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row16b_elems_per_thread2bias_or_reluFalse_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(32, 421, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,373,312.00","4,375,040.00","4,374,176.00"
"1217700","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row16b_elems_per_thread2bias_or_reluTrue_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(32, 421, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,364,896.00","4,365,408.00","4,365,152.00"
"1217700","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row8b_elems_per_thread2bias_or_reluFalse_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(16, 421, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,423,040.00","3,423,872.00","3,423,456.00"
"1217700","mbnet","127.0.0.1","sm50_xmma_cublas_smallN_NN_f32f32_f32_f32_nn_n_thread_count256threads_per_row8b_elems_per_thread2bias_or_reluTrue_execute_cols_per_thread_8_kernel_trt","(256, 1, 1)","(16, 421, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,433,696.00","3,434,144.00","3,433,920.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,078,688.00","1,080,544.00","1,079,290.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","758,912.00","760,832.00","759,397.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","674,464.00","676,992.00","675,333.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","730,560.00","732,064.00","730,880.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","642,336.00","644,416.00","643,722.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize256x128x8_stage3_warpsize4x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(256, 1, 1)","(4, 14, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","543,040.00","549,536.00","544,773.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize256x128x8_stage3_warpsize4x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(256, 1, 1)","(4, 14, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","543,360.00","548,000.00","544,442.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 106, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","875,328.00","877,568.00","876,266.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 106, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","895,072.00","896,640.00","895,952.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","600,672.00","603,648.00","601,920.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","600,192.00","601,888.00","600,938.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","598,048.00","600,608.00","599,136.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","549,216.00","553,216.00","550,949.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","528,544.00","533,728.00","530,298.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","639,648.00","641,888.00","640,528.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","629,088.00","630,688.00","629,648.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","633,728.00","635,360.00","634,496.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","997,728.00","998,848.00","998,266.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","687,264.00","697,600.00","693,840.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","566,720.00","570,528.00","568,352.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","564,416.00","566,784.00","565,376.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","567,072.00","569,632.00","568,437.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 14, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","505,952.00","525,248.00","511,728.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 14, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","523,424.00","539,488.00","528,896.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 106, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","966,528.00","972,480.00","969,194.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 106, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","963,808.00","970,144.00","967,264.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","574,112.00","576,608.00","575,130.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","565,088.00","568,032.00","566,074.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","858,816.00","864,160.00","861,413.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","846,080.00","848,768.00","847,792.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 53, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,358,464.00","3,378,944.00","3,368,896.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,768,352.00","1,780,064.00","1,771,808.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","632,800.00","634,080.00","633,349.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","619,456.00","620,576.00","619,797.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","620,128.00","621,440.00","620,922.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","515,872.00","517,632.00","516,725.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","520,416.00","523,936.00","521,488.00"
