==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 86718 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 86718
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,752.00","26,400.00","23,381.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,248.00","58,240.00","40,874.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,144.00","11,360.00","10,384.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","9,632.00","10,944.00","9,904.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,904.00","32,064.00","28,640.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,736.00","33,760.00","29,610.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 3, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","139,392.00","161,120.00","145,424.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,048.00","150,464.00","134,128.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,656.00","16,448.00","14,981.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,080.00","15,424.00","14,346.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,312.00","47,360.00","45,712.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,712.00","45,216.00","43,978.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,224.00","46,080.00","44,538.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,648.00","45,536.00","44,000.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,832.00","17,696.00","16,976.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,752.00","19,840.00","19,296.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,104.00","24,160.00","23,338.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,072.00","24,064.00","23,269.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","25,120.00","26,368.00","25,344.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,712.00","12,512.00","11,866.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,496.00","15,936.00","14,757.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,256.00","17,472.00","16,469.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,544.00","18,656.00","16,944.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,584.00","12,896.00","11,824.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,912.00","16,640.00","15,210.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,784.00","48,864.00","47,157.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","44,480.00","46,528.00","45,072.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,568.00","47,232.00","45,845.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,704.00","13,120.00","12,826.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,576.00","16,992.00","16,666.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,464.00","18,976.00","18,576.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,144.00","18,400.00","18,197.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,120.00","17,472.00","17,232.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,472.00","13,664.00","13,584.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,504.00","13,760.00","13,578.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","9,664.00","10,208.00","9,760.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,760.00","18,560.00","17,920.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,064.00","16,704.00","16,176.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,104.00","15,840.00","15,248.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,416.00","8,864.00","8,512.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,200.00","11,552.00","11,296.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,288.00","8,768.00","8,416.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,336.00","15,200.00","14,490.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,664.00","18,240.00","17,797.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,048.00","18,752.00","18,186.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,464.00","22,944.00","22,661.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,528.00","22,784.00","22,592.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,592.00","23,072.00","22,720.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,632.00","14,080.00","13,733.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,632.00","14,048.00","13,754.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,504.00","14,176.00","13,626.67"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,496.00","23,232.00","22,656.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,912.00","15,808.00","15,077.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,784.00","15,488.00","14,928.00"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,776.00","12,416.00","11,925.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,744.00","12,288.00","11,861.33"
"86718","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,320.00","13,472.00","12,560.00"
"86718","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,048.00","34,400.00","34,186.67"
"86718","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,208.00","34,720.00","34,357.33"
"86718","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,624.00","35,136.00","34,789.33"
"86718","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,072.00","35,520.00","35,248.00"
"86718","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","29,664.00","30,240.00","29,834.67"
