==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1363058 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1363058
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize256x128x8_stage3_warpsize4x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(256, 1, 1)","(8, 10, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,803,936.00","2,966,464.00","2,908,378.67"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 76, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,457,504.00","5,465,536.00","5,460,448.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 76, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,446,272.00","4,841,824.00","4,597,616.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,078,848.00","3,628,000.00","3,437,605.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,062,976.00","3,214,144.00","3,121,290.67"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,143,872.00","3,247,744.00","3,181,466.67"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,431,008.00","3,479,744.00","3,465,189.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(64, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,364,032.00","5,457,184.00","5,404,549.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(64, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,517,216.00","5,646,432.00","5,588,330.67"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,700,160.00","2,726,080.00","2,715,834.67"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,763,584.00","2,836,096.00","2,805,162.67"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 10, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,605,184.00","2,729,888.00","2,664,885.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 76, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","14,190,592.00","14,886,304.00","14,538,448.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 76, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","14,752,704.00","15,414,944.00","15,083,824.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,691,488.00","3,598,944.00","3,034,853.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(64, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,423,776.00","4,626,688.00","4,525,984.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(64, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,659,200.00","4,771,648.00","4,728,026.67"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,862,048.00","2,935,232.00","2,894,741.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 38, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","12,347,584.00","13,034,272.00","12,561,016.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 38, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","12,624,224.00","13,114,208.00","12,869,216.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,220,032.00","5,353,472.00","5,283,200.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,979,392.00","5,226,752.00","5,108,277.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 19, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","2,133,792.00","2,315,904.00","2,225,528.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,968,224.00","2,091,328.00","1,994,672.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,984,512.00","2,002,080.00","1,992,944.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(8, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,948,000.00","1,950,848.00","1,949,264.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(64, 19, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","8,865,408.00","8,904,800.00","8,885,104.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,646,048.00","5,844,704.00","5,742,581.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(16, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,987,200.00","4,038,784.00","4,013,786.67"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(16, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,637,344.00","3,684,352.00","3,650,645.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(16, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,030,688.00","4,208,128.00","4,095,808.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 76, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","6,029,536.00","6,444,928.00","6,261,445.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,339,552.00","4,345,472.00","4,343,765.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(64, 19, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","7,086,048.00","7,183,072.00","7,134,560.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,160,512.00","4,422,432.00","4,256,496.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 76, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","14,754,592.00","14,812,096.00","14,783,344.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 38, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,172,736.00","5,487,584.00","5,315,765.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,027,776.00","2,065,664.00","2,048,640.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 19, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,077,408.00","2,078,720.00","2,078,026.67"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(64, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,335,680.00","3,367,008.00","3,353,237.33"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(32, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,367,040.00","3,377,184.00","3,371,088.00"
"1363058","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(16, 28, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","2,080,768.00","2,572,768.00","2,428,654.70"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(19, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,915,200.00","3,311,840.00","3,098,202.67"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(19, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,967,968.00","3,006,048.00","2,985,904.00"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(19, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,971,520.00","2,977,408.00","2,974,730.67"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(19, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,015,392.00","3,082,720.00","3,039,253.33"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(19, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,879,616.00","3,881,600.00","3,880,874.67"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(19, 8, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,962,848.00","3,965,120.00","3,963,536.00"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(19, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,926,048.00","3,928,896.00","3,927,509.33"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(19, 32, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,271,712.00","3,290,944.00","3,281,808.00"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(19, 32, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,612,192.00","3,712,032.00","3,657,296.00"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(19, 32, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,083,840.00","3,138,656.00","3,094,272.00"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(19, 32, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,531,456.00","3,534,720.00","3,533,328.00"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(19, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,919,008.00","3,059,584.00","2,988,997.33"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(19, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,226,496.00","3,344,448.00","3,268,048.00"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(19, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,191,872.00","3,392,320.00","3,266,576.00"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(19, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,915,264.00","3,918,432.00","3,916,997.33"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(19, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,692,448.00","2,766,656.00","2,719,520.00"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(19, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,006,656.00","3,020,896.00","3,011,882.67"
"1363058","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(32, 7, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,084,896.00","3,114,944.00","3,094,645.33"
"1363058","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(8, 41, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","35,488.00","37,760.00","36,957.33"
"1363058","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(38, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","65,504.00","67,552.00","66,605.33"
