==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 282277 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 282277
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,200,384.00","12,304,320.00","11,845,664.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 249, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,022,624.00","12,430,432.00","11,590,101.33"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","25,836,448.00","27,354,880.00","26,408,992.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,143,776.00","26,719,104.00","25,649,653.33"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(8, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,880,064.00","23,910,528.00","22,900,218.67"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(8, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,876,928.00","24,667,200.00","23,347,072.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(4, 993, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","52,566,304.00","57,131,392.00","53,918,408.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(4, 993, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","51,761,632.00","57,709,312.00","54,735,472.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,924,288.00","15,113,792.00","14,979,381.33"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,729,728.00","16,440,000.00","15,299,712.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","7,538,080.00","10,370,080.00","10,342,797.70"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,546,048.00","7,605,856.00","7,569,472.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,699,616.00","8,418,336.00","8,008,208.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,702,464.00","8,380,160.00","8,006,122.67"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 497, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","40,721,632.00","42,866,688.00","41,794,160.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","25,881,312.00","26,605,440.00","26,424,325.33"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,701,888.00","17,496,704.00","17,016,085.33"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,883,520.00","16,256,160.00","16,134,074.67"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,821,536.00","18,397,792.00","18,083,685.33"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 1985, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","27,119,808.00","30,483,360.00","28,801,584.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,388,448.00","19,740,864.00","19,544,698.67"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 497, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","32,141,920.00","32,730,720.00","32,436,320.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,557,824.00","21,662,304.00","20,471,562.67"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 1985, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","25,730,752.00","28,402,272.00","27,066,512.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,286,496.00","16,656,320.00","16,310,762.67"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,011,744.00","8,064,992.00","8,021,509.33"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","8,287,584.00","9,524,672.00","8,834,520.00"
"282277","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,954,720.00","8,036,000.00","7,987,370.67"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,721,504.00","12,368,864.00","12,174,581.33"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,850,912.00","12,489,408.00","12,290,309.33"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,010,688.00","12,446,144.00","12,222,272.00"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,411,104.00","12,979,328.00","12,697,781.33"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,568,352.00","15,240,064.00","14,069,514.67"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","15,585,728.00","15,587,200.00","15,586,424.00"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,115,712.00","12,686,848.00","12,415,338.67"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(497, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,639,328.00","14,558,976.00","14,325,338.67"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(497, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,666,688.00","16,140,800.00","15,977,264.00"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(497, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,126,496.00","15,146,368.00","14,725,808.00"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(497, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","13,693,472.00","14,957,056.00","14,420,944.00"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(497, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,809,280.00","13,691,200.00","13,106,858.67"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(497, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,380,768.00","14,821,120.00","14,625,989.33"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(497, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,309,376.00","14,904,576.00","14,543,568.00"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(497, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,653,216.00","16,656,192.00","16,654,234.67"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(497, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,935,520.00","12,592,416.00","12,386,032.00"
"282277","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(497, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,527,360.00","13,954,848.00","13,805,450.67"
"282277","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(993, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","209,312.00","211,616.00","210,178.67"
"282277","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(4, 1024, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","428,608.00","431,392.00","430,013.33"
"282277","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(249, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,208.00","4,096.00","2,913.88"
"282277","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(2048, 8, 1)","0","8.6","10012","Command line profiler metrics","gpu__time_duration.sum","ns","427,360.00","431,232.00","428,906.45"
"282277","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(1985, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","208,224.00","209,408.00","208,853.33"
"282277","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","1,728.00","1,824.00","1,776.00"
"282277","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(63504, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","1,017,888.00","1,088,416.00","1,049,360.00"
"282277","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(131072, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","1,341,408.00","1,385,536.00","1,358,404.00"
"282277","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(6400, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","29,152.00","29,248.00","29,200.00"
"282277","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,440.00","1,440.00","1,440.00"
"282277","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(3200, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","22,304.00","22,304.00","22,304.00"
