==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1081029 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1081029
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","200,480.00","201,216.00","200,698.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","165,824.00","166,976.00","166,138.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","146,368.00","148,032.00","146,810.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","161,152.00","162,912.00","161,765.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 61, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","190,016.00","191,232.00","190,480.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 31, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","146,624.00","147,488.00","147,077.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","206,304.00","211,200.00","208,768.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","146,048.00","151,616.00","148,816.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 61, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","172,384.00","178,944.00","176,096.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 31, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","123,488.00","124,992.00","123,776.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","115,552.00","117,856.00","116,160.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","112,000.00","113,600.00","112,442.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","112,256.00","114,304.00","112,725.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","109,024.00","137,696.00","122,352.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","102,720.00","116,128.00","109,269.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","104,192.00","131,296.00","122,812.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","10","Command line profiler metrics","gpu__time_duration.sum","ns","21,984.00","39,552.00","31,161.60"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x32x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,576.00","121,888.00","119,754.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","99,040.00","99,872.00","99,434.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","86,272.00","91,776.00","89,724.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","86,240.00","103,072.00","94,704.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","109,056.00","110,336.00","109,541.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","20,736.00","29,536.00","25,216.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","110,848.00","116,000.00","113,336.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 3)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","105,184.00","118,912.00","111,517.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","107,584.00","131,936.00","117,348.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(8, 4, 4)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","19,424.00","37,088.00","26,228.57"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,928.00","126,656.00","121,498.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","102,304.00","109,344.00","106,908.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","107,552.00","118,464.00","114,076.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","103,520.00","126,624.00","119,396.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(61, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,512.00","39,776.00","30,448.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,416.00","116,768.00","116,613.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","109,152.00","111,296.00","109,829.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","96,384.00","110,592.00","103,664.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,856.00","125,632.00","116,144.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","104,608.00","125,152.00","119,788.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,648.00","36,096.00","28,074.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","107,072.00","110,912.00","109,216.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,536.00","120,256.00","114,060.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,024.00","129,056.00","115,364.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,136.00","41,440.00","31,061.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(31, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","122,720.00","124,192.00","123,461.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","108,672.00","109,600.00","109,050.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","119,680.00","142,816.00","136,944.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","110,048.00","124,032.00","119,452.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","125,664.00","142,944.00","134,424.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,528.00","39,968.00","30,949.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x32x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","121,152.00","125,536.00","124,032.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","100,096.00","101,312.00","100,394.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","86,240.00","91,872.00","90,356.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","88,416.00","98,240.00","95,508.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","113,760.00","115,392.00","114,213.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","20,992.00","29,696.00","25,248.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","109,056.00","113,248.00","111,400.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","102,432.00","116,160.00","110,472.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","108,832.00","132,064.00","119,176.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(8, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,440.00","36,864.00","29,077.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,080.00","145,248.00","136,117.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","119,936.00","131,488.00","125,956.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","131,744.00","144,608.00","140,152.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","128,032.00","148,832.00","142,652.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(61, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,968.00","39,392.00","29,989.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","126,560.00","134,592.00","132,874.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,288.00","118,688.00","117,034.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","100,768.00","127,456.00","108,240.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","102,912.00","124,608.00","118,288.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","102,784.00","135,360.00","123,784.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,904.00","37,024.00","28,192.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","118,720.00","123,616.00","121,484.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","110,400.00","124,416.00","119,104.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","119,328.00","137,248.00","132,332.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,512.00","40,672.00","31,530.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(31, 8, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","130,624.00","130,880.00","130,752.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","111,968.00","112,576.00","112,202.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","127,904.00","138,144.00","129,738.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,952.00","127,744.00","115,100.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,856.00","138,528.00","122,516.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","107,808.00","148,160.00","130,300.00"
