==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 578570 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 578570
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2679, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","240,544.00","242,528.00","241,082.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2679, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","228,832.00","230,432.00","229,189.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","140,800.00","141,632.00","141,029.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","131,264.00","132,448.00","131,536.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","382,176.00","385,632.00","382,917.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","373,312.00","375,136.00","373,674.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 670, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","351,392.00","368,768.00","355,002.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5357, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","242,528.00","243,968.00","242,842.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5357, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","229,760.00","230,592.00","230,112.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2679, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","715,008.00","716,608.00","715,744.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 2679, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","267,808.00","272,288.00","268,949.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 2679, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","269,888.00","272,608.00","270,506.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2679, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,211,968.00","1,225,440.00","1,214,608.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 2679, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,874,208.00","3,897,536.00","3,886,704.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 2679, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,884,928.00","3,927,200.00","3,906,064.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2679, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","366,048.00","367,360.00","366,442.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2679, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","359,040.00","360,736.00","359,658.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","856,416.00","859,776.00","857,512.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","827,360.00","829,664.00","827,925.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","808,576.00","810,624.00","809,018.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","803,840.00","805,312.00","804,117.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","152,512.00","154,688.00","153,344.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","190,944.00","191,872.00","191,344.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","248,448.00","249,248.00","248,768.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","223,584.00","224,576.00","224,005.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","240,256.00","241,184.00","240,682.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5357, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","204,640.00","205,664.00","205,008.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2679, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","292,896.00","294,272.00","293,344.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","160,288.00","160,896.00","160,608.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","219,744.00","221,472.00","220,186.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5357, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","273,632.00","274,368.00","273,941.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2679, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","395,296.00","396,992.00","395,696.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","873,472.00","875,392.00","873,824.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","827,680.00","829,856.00","828,080.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","53,376.00","54,304.00","53,706.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","83,072.00","84,352.00","83,376.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","74,560.00","75,392.00","74,976.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,512.00","66,624.00","65,136.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,008.00","65,504.00","63,904.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,032.00","61,248.00","60,581.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","59,296.00","61,728.00","60,410.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,264.00","56,384.00","55,733.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","91,488.00","92,192.00","91,658.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","59,904.00","60,864.00","60,346.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","57,856.00","59,168.00","58,261.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","57,568.00","58,720.00","57,973.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,744.00","56,608.00","56,197.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,416.00","57,248.00","56,698.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,128.00","65,376.00","64,586.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,760.00","87,200.00","86,224.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","84,672.00","86,016.00","85,194.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","80,352.00","82,080.00","80,896.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,976.00","80,192.00","79,392.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,880.00","80,384.00","79,509.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","70,272.00","71,072.00","70,821.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,512.00","69,600.00","69,018.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,200.00","67,968.00","67,568.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","159,648.00","160,640.00","159,845.33"
