==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 727690 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 727690
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"727690","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,440.00","65,952.00","65,770.67"
"727690","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,832.00","61,920.00","61,381.33"
"727690","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","52,128.00","52,864.00","52,309.33"
"727690","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 386, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","51,904.00","52,960.00","52,224.00"
"727690","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(4, 392, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","104,736.00","105,536.00","105,152.00"
"727690","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 392, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","113,952.00","115,872.00","114,293.33"
"727690","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 392, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","99,104.00","101,536.00","99,680.00"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","160,128.00","160,800.00","160,464.00"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","161,184.00","161,536.00","161,344.00"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","161,632.00","161,952.00","161,808.00"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","165,440.00","165,792.00","165,589.33"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,384.00","116,640.00","116,506.67"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","117,664.00","118,368.00","118,040.00"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","117,344.00","117,952.00","117,738.67"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(386, 2, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","63,360.00","78,464.00","68,266.19"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(386, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","75,488.00","76,544.00","75,866.67"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(386, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","361,056.00","361,472.00","361,210.67"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(386, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","366,784.00","367,104.00","366,912.00"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","75,456.00","77,632.00","75,978.67"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,632.00","76,320.00","74,922.67"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,440.00","74,944.00","74,101.33"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,088.00","87,040.00","86,256.00"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","162,816.00","163,008.00","162,938.67"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(386, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","177,952.00","178,304.00","178,202.67"
"727690","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(2, 28, 14)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","124,480.00","125,760.00","124,949.33"
"727690","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(771, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","83,456.00","85,120.00","83,912.00"
"727690","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DSmallMode0<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 4, 64, 64, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(64, 1, 1)","(1, 784, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,016.00","6,848.00","6,322.67"
"727690","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(193, 1, 1)","0","8.6","73","Command line profiler metrics","gpu__time_duration.sum","ns","2,816.00","3,552.00","3,021.15"
"727690","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(1568, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","13,568.00","13,792.00","13,677.33"
"727690","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(1541, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","81,760.00","83,776.00","82,397.33"
"727690","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,464.00","2,400.00"
"727690","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(24642, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","355,936.00","361,152.00","357,200.00"
"727690","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(1176, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","5,696.00","5,952.00","5,792.00"
"727690","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(1568, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","9,952.00","10,144.00","10,064.00"
"727690","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(14, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,496.00","2,560.00","2,528.00"
"727690","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","2,048.00","2,048.00"
"727690","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(7, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
