==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 369171 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 369171
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 743, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","439,840.00","441,920.00","440,496.00"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 372, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,080,256.00","1,082,816.00","1,081,104.00"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,061,184.00","1,063,328.00","1,061,706.67"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","232,128.00","232,896.00","232,405.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","297,216.00","297,920.00","297,498.67"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","268,800.00","269,312.00","268,997.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","210,816.00","216,352.00","212,021.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","205,056.00","210,304.00","206,037.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","204,256.00","206,976.00","204,992.00"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","192,608.00","194,336.00","193,141.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","181,536.00","183,008.00","181,984.00"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","367,936.00","369,312.00","368,602.67"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","231,744.00","233,472.00","232,469.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","212,512.00","214,208.00","212,970.67"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","198,336.00","199,552.00","198,981.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","196,096.00","196,672.00","196,368.00"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","194,208.00","195,456.00","194,762.67"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","162,656.00","164,096.00","163,232.00"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","185,440.00","186,304.00","185,861.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","191,808.00","193,120.00","192,325.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","194,432.00","203,200.00","196,842.67"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","178,560.00","188,480.00","180,778.67"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","179,008.00","187,808.00","180,869.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","171,168.00","176,352.00","173,088.00"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","154,592.00","156,672.00","155,333.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","152,544.00","154,688.00","153,210.67"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","318,112.00","320,224.00","319,093.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","210,272.00","212,288.00","211,200.00"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","224,960.00","225,792.00","225,232.00"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","188,480.00","190,240.00","189,477.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","176,704.00","178,272.00","177,253.33"
"369171","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 372, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","178,208.00","179,776.00","178,570.67"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","734,848.00","735,392.00","735,114.67"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","738,400.00","738,816.00","738,576.00"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","755,776.00","756,320.00","756,069.33"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","318,720.00","320,128.00","319,194.67"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","326,048.00","326,816.00","326,440.00"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(372, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","176,544.00","176,992.00","176,773.33"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(372, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,667,744.00","1,668,768.00","1,668,490.67"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(372, 1, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","128,352.00","170,464.00","156,904.07"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","185,184.00","185,344.00","185,258.67"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","183,712.00","185,056.00","184,522.67"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","744,768.00","745,312.00","745,008.00"
"369171","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(372, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","835,712.00","836,288.00","836,000.00"
"369171","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(743, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","79,808.00","81,920.00","80,578.67"
"369171","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DSmallMode0<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 4, 64, 64, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(64, 1, 1)","(1, 784, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,048.00","6,880.00","6,317.33"
"369171","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(186, 1, 1)","0","8.6","53","Command line profiler metrics","gpu__time_duration.sum","ns","2,752.00","3,584.00","3,006.19"
"369171","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(1568, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","13,600.00","13,792.00","13,685.33"
"369171","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(1486, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","79,392.00","80,224.00","79,677.33"
"369171","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,432.00","2,368.00"
"369171","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(23762, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","343,328.00","348,704.00","344,644.00"
"369171","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(1176, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","5,664.00","5,920.00","5,776.00"
"369171","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(1568, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","10,080.00","10,336.00","10,168.00"
"369171","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(74, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,624.00","2,656.00","2,640.00"
"369171","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","2,048.00","2,048.00"
"369171","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(37, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,984.00","1,984.00","1,984.00"
