==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1159038 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1159038
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x64x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 90, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","125,152.00","125,792.00","125,472.00"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","122,816.00","130,144.00","125,216.00"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","117,920.00","126,976.00","121,146.67"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 90, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","123,168.00","128,480.00","125,384.00"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","113,472.00","119,424.00","115,370.67"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(2, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","112,032.00","116,288.00","113,381.33"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(2, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","113,824.00","119,008.00","114,885.33"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","414,656.00","415,904.00","415,082.67"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","267,936.00","269,568.00","268,725.33"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","191,552.00","193,952.00","192,768.00"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","171,680.00","172,640.00","172,154.67"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","183,904.00","184,928.00","184,373.33"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 358, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","280,992.00","281,728.00","281,285.33"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 179, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","202,048.00","203,808.00","202,837.33"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","304,640.00","305,888.00","305,402.67"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","198,176.00","199,584.00","199,002.67"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 358, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","258,112.00","259,584.00","258,400.00"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 179, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","167,168.00","168,928.00","167,520.00"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","125,280.00","131,424.00","127,952.00"
"1159038","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 90, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,608.00","121,184.00","117,989.33"
"1159038","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(90, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","111,808.00","116,768.00","113,184.00"
"1159038","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(90, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","125,472.00","128,160.00","126,186.67"
"1159038","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(179, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","92,384.00","94,528.00","93,013.33"
"1159038","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(90, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","111,296.00","114,240.00","112,202.67"
"1159038","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(90, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","129,056.00","130,720.00","129,642.67"
"1159038","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(179, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","91,872.00","94,464.00","92,624.00"
"1159038","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(90, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","89,888.00","93,056.00","91,632.00"
"1159038","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(90, 2, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","115,904.00","120,480.00","118,192.00"
"1159038","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(90, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,704.00","118,624.00","117,450.67"
"1159038","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(90, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","126,240.00","127,360.00","126,954.67"
"1159038","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(179, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","127,936.00","132,512.00","129,328.00"
"1159038","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(90, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","91,008.00","92,576.00","91,600.00"
"1159038","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(90, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","112,224.00","117,600.00","113,893.33"
"1159038","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(90, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","115,648.00","119,456.00","117,552.00"
"1159038","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(90, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","124,992.00","127,776.00","125,957.33"
"1159038","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(179, 2, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","127,328.00","129,088.00","128,208.00"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(90, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,368.00","131,648.00","130,896.00"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(90, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,176.00","131,552.00","130,693.33"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(90, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,944.00","131,648.00","131,200.00"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(90, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","135,328.00","136,096.00","135,765.33"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(90, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","133,440.00","134,112.00","133,813.33"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(90, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","135,776.00","136,320.00","135,992.00"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(90, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","135,328.00","135,712.00","135,536.00"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(90, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","158,432.00","159,520.00","158,992.00"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(90, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","166,560.00","167,360.00","167,082.67"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(90, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","179,296.00","179,520.00","179,376.00"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(90, 8, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","182,720.00","183,296.00","182,936.00"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(90, 4, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","133,184.00","134,848.00","133,763.85"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(90, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","148,352.00","148,992.00","148,602.67"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(90, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","146,016.00","146,208.00","146,074.67"
"1159038","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(90, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","136,288.00","137,120.00","136,666.67"
"1159038","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(2, 179, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","41,248.00","42,304.00","41,834.67"
"1159038","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(179, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","82,304.00","84,480.00","83,304.00"
"1159038","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(45, 1, 1)","0","8.6","65","Command line profiler metrics","gpu__time_duration.sum","ns","2,112.00","3,104.00","2,359.63"
"1159038","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(358, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","38,528.00","39,552.00","39,192.00"
"1159038","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(358, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","76,256.00","77,632.00","76,992.00"
"1159038","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(2, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,432.00","2,384.00"
"1159038","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(22898, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","171,040.00","176,736.00","174,180.00"
"1159038","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(11449, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","62,592.00","65,888.00","64,356.00"
"1159038","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(256, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,104.00","3,296.00","3,200.00"
"1159038","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
"1159038","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(128, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,240.00","2,240.00","2,240.00"
