==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 429949 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 429949
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 1561, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","354,528.00","360,512.00","356,757.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 1561, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,972,800.00","4,003,072.00","3,986,016.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 1561, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,613,344.00","3,648,608.00","3,630,976.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1561, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","459,200.00","460,704.00","459,786.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1561, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","454,784.00","456,224.00","455,322.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,164,160.00","1,166,336.00","1,164,640.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,116,416.00","1,118,112.00","1,116,821.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,127,616.00","1,129,952.00","1,128,144.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,117,504.00","1,119,808.00","1,118,026.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","89,056.00","90,784.00","89,925.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","113,568.00","114,784.00","114,341.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","145,184.00","146,240.00","145,861.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","134,208.00","134,688.00","134,432.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","143,712.00","145,792.00","144,789.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 3121, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","119,584.00","120,288.00","119,893.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1561, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","171,072.00","172,704.00","171,642.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","217,376.00","217,920.00","217,722.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","288,096.00","290,304.00","288,922.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 3121, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","364,000.00","365,824.00","364,725.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1561, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","508,896.00","510,816.00","509,413.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,205,984.00","1,207,328.00","1,206,293.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,149,536.00","1,151,488.00","1,150,184.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","1,170,048.00","1,172,096.00","1,171,072.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,232.00","31,520.00","31,349.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","95,008.00","95,360.00","95,184.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,272.00","86,880.00","86,586.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","66,624.00","67,072.00","66,826.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","66,656.00","68,800.00","67,136.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,704.00","60,960.00","60,853.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","59,968.00","60,448.00","60,272.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","57,696.00","58,784.00","58,181.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","105,024.00","106,432.00","105,525.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,576.00","65,952.00","64,885.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,168.00","64,992.00","63,594.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","54,848.00","55,456.00","55,082.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,808.00","56,160.00","56,053.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","54,080.00","55,040.00","54,560.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,880.00","39,488.00","39,066.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","107,744.00","110,016.00","108,656.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","109,152.00","111,136.00","109,690.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","97,120.00","97,792.00","97,418.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","96,256.00","97,120.00","96,736.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","98,496.00","100,000.00","98,853.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,656.00","87,648.00","86,965.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,176.00","86,656.00","86,378.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,048.00","87,488.00","86,533.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","177,472.00","178,528.00","177,664.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","105,280.00","106,720.00","105,568.00"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","126,752.00","127,520.00","127,013.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","96,896.00","97,664.00","97,157.33"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","96,512.00","97,248.00","96,730.67"
"429949","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 781, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","97,664.00","98,496.00","97,909.33"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","799,424.00","801,024.00","800,416.00"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","804,000.00","804,832.00","804,373.33"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","804,448.00","805,984.00","805,093.33"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","825,120.00","825,760.00","825,434.67"
