==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 109431 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 109431
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,816.00","25,792.00","23,322.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,312.00","57,760.00","40,762.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 25, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,112.00","11,200.00","10,293.33"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 25, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","9,696.00","11,072.00","9,952.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(2, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,808.00","31,552.00","28,464.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(2, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,640.00","44,896.00","31,392.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 13, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","141,248.00","161,568.00","146,456.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","129,344.00","150,752.00","133,680.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,656.00","16,224.00","14,965.33"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,080.00","15,520.00","14,352.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,408.00","47,296.00","45,760.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,968.00","45,280.00","44,192.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,224.00","46,144.00","44,554.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,680.00","45,472.00","44,005.33"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,864.00","17,728.00","17,018.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,880.00","19,968.00","19,424.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,008.00","24,064.00","23,216.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,912.00","24,000.00","23,114.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","24,896.00","26,272.00","24,964.50"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 25, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,776.00","12,576.00","11,925.33"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,560.00","16,064.00","14,816.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,448.00","17,472.00","16,629.33"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,544.00","18,400.00","16,864.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 25, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,456.00","13,024.00","11,738.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,944.00","16,768.00","15,258.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,848.00","48,544.00","47,152.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","44,768.00","46,400.00","45,232.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,536.00","47,200.00","45,824.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,216.00","13,504.00","13,296.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,672.00","17,088.00","16,768.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,592.00","19,008.00","18,698.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,272.00","18,528.00","18,400.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,216.00","17,504.00","17,285.33"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,856.00","14,112.00","13,978.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,600.00","13,888.00","13,696.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","9,760.00","10,464.00","9,893.33"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,856.00","18,592.00","18,005.33"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,320.00","16,992.00","16,458.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,976.00","15,648.00","15,098.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,864.00","9,280.00","8,960.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,136.00","11,520.00","11,237.33"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,416.00","8,800.00","8,485.33"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,488.00","16,384.00","15,706.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,336.00","18,912.00","18,624.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,656.00","19,296.00","18,768.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","25,344.00","25,888.00","25,616.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,736.00","25,056.00","24,810.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,736.00","25,184.00","24,885.33"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,136.00","15,616.00","15,226.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,464.00","15,008.00","14,586.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,240.00","14,848.00","14,368.00"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,688.00","23,360.00","22,826.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,808.00","16,832.00","16,026.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,976.00","15,520.00","15,082.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,056.00","13,632.00","13,194.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,256.00","12,736.00","12,378.67"
"109431","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,704.00","13,792.00","12,933.33"
"109431","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,176.00","34,464.00","34,304.00"
"109431","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,336.00","34,816.00","34,474.67"
"109431","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,688.00","35,104.00","34,896.00"
"109431","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,104.00","35,552.00","35,322.67"
"109431","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","29,824.00","30,272.00","29,989.33"
