==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 230692 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 230692
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","169,408.00","170,624.00","169,685.33"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","166,112.00","168,160.00","166,853.33"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","332,704.00","334,848.00","333,592.00"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","325,472.00","328,352.00","326,261.33"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","331,680.00","333,472.00","332,005.33"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","325,472.00","327,136.00","325,829.33"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","281,568.00","282,624.00","281,840.00"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","317,280.00","318,656.00","317,621.33"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","418,912.00","431,488.00","428,506.67"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","421,504.00","435,360.00","431,706.67"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","435,456.00","443,040.00","441,173.33"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","191,136.00","192,032.00","191,498.67"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","232,384.00","233,344.00","232,554.67"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","216,096.00","217,472.00","216,474.67"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","209,952.00","212,160.00","210,506.67"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","147,328.00","148,512.00","147,600.00"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","184,352.00","186,016.00","184,773.33"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","349,472.00","351,488.00","350,544.00"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","346,624.00","348,512.00","346,976.00"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","97,248.00","98,048.00","97,637.33"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(8, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","92,032.00","94,624.00","94,064.00"
"230692","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(4, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","118,272.00","119,808.00","118,570.67"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","482,112.00","482,720.00","482,474.67"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","479,840.00","481,152.00","480,480.00"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","488,960.00","491,552.00","490,298.67"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","512,128.00","513,312.00","512,682.67"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","495,840.00","498,080.00","496,869.33"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(1, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","502,016.00","502,816.00","502,376.00"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","504,320.00","505,792.00","504,970.67"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(1, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","482,848.00","533,152.00","523,813.33"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(1, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","497,216.00","552,096.00","542,474.67"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","153,056.00","153,472.00","153,226.67"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(1, 8, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","156,032.00","156,416.00","156,304.00"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(1, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","358,752.00","359,968.00","359,456.00"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(1, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","413,696.00","414,304.00","414,010.67"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(1, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","390,816.00","391,264.00","391,040.00"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(1, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","398,144.00","399,104.00","398,698.67"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","256,544.00","256,832.00","256,672.00"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(1, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","287,648.00","289,184.00","288,282.67"
"230692","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(8, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","83,744.00","84,608.00","83,941.33"
"230692","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(2, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,464.00","6,848.00","6,533.33"
"230692","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(6, 3, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,624.00","7,136.00","6,725.33"
"230692","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(1, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,144.00","2,752.00","2,319.53"
"230692","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(5, 12, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,720.00","2,784.00","2,757.33"
"230692","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(4, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,368.00","2,656.00","2,432.00"
"230692","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(2, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,432.00","2,368.00"
