==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1142767 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1142767
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,912,640.00","2,935,360.00","2,924,197.33"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,424,352.00","2,436,160.00","2,427,274.67"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,962,176.00","1,966,240.00","1,963,749.33"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,555,488.00","1,603,104.00","1,584,704.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,676,608.00","1,677,856.00","1,677,114.67"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,683,584.00","1,707,424.00","1,702,346.67"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,654,592.00","2,678,848.00","2,661,562.67"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,923,648.00","2,982,528.00","2,953,408.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,572,128.00","1,619,968.00","1,599,104.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,453,824.00","1,478,432.00","1,466,581.33"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 10, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,284,512.00","1,307,840.00","1,289,728.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,619,392.00","4,012,192.00","2,922,250.67"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,647,808.00","3,592,288.00","3,240,373.33"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,839,104.00","1,902,752.00","1,887,872.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,325,024.00","2,349,984.00","2,335,312.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,350,144.00","2,406,432.00","2,390,096.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,960,128.00","2,197,472.00","2,066,592.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 40, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","6,325,280.00","6,488,864.00","6,398,448.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(16, 40, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","6,475,808.00","6,718,688.00","6,597,248.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,656,096.00","1,680,512.00","1,671,669.33"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,589,536.00","1,635,104.00","1,611,978.67"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,028,480.00","1,049,792.00","1,036,856.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","961,824.00","1,007,840.00","977,888.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","961,312.00","974,400.00","969,493.33"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","935,872.00","937,440.00","936,277.33"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,614,720.00","4,741,504.00","4,636,789.33"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,683,680.00","3,684,800.00","3,684,197.33"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,958,368.00","2,001,760.00","1,984,416.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,464,896.00","2,473,760.00","2,467,706.67"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,719,872.00","2,725,920.00","2,723,312.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,078,080.00","3,135,232.00","3,110,922.67"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,131,104.00","2,141,536.00","2,136,154.67"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,479,648.00","3,545,888.00","3,508,128.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,132,000.00","2,159,392.00","2,141,818.67"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,863,296.00","3,482,080.00","3,267,674.67"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,832,288.00","1,857,120.00","1,852,224.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,013,120.00","1,020,416.00","1,018,400.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","997,952.00","1,007,040.00","1,000,832.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(32, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,579,936.00","1,596,096.00","1,585,477.33"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(16, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,559,744.00","1,562,656.00","1,561,184.00"
"1142767","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(8, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,012,128.00","1,066,240.00","1,045,888.00"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,832,736.00","1,851,296.00","1,846,021.33"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,475,648.00","1,617,056.00","1,506,432.00"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,622,432.00","1,647,872.00","1,639,242.67"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,693,184.00","1,842,784.00","1,729,504.00"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,948,288.00","1,949,536.00","1,948,773.33"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,983,360.00","1,984,480.00","1,983,720.00"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,972,480.00","1,975,008.00","1,973,712.00"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,841,504.00","1,854,464.00","1,849,018.67"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,980,736.00","2,015,776.00","1,997,482.67"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,835,808.00","1,838,944.00","1,836,901.33"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(20, 16, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,829,664.00","1,841,600.00","1,837,880.00"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,623,936.00","1,656,288.00","1,650,480.00"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,752,000.00","1,753,952.00","1,753,157.33"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,817,664.00","1,818,624.00","1,818,186.67"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,162,144.00","2,163,424.00","2,162,640.00"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,474,240.00","1,640,640.00","1,537,056.00"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,630,112.00","1,693,056.00","1,642,282.67"
"1142767","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(16, 7, 4)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","1,210,976.00","1,579,360.00","1,486,467.67"
"1142767","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(40, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","31,904.00","36,640.00","35,069.33"
"1142767","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(8, 43, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","36,288.00","39,680.00","38,472.00"
"1142767","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(10, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","1,472.00","2,688.00","1,840.94"
