==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 692365 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 692365
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,648.00","33,536.00","32,069.33"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,912.00","32,288.00","31,200.00"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","31,808.00","33,056.00","32,128.00"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,624.00","32,704.00","30,970.67"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","29,888.00","31,712.00","30,213.33"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,080.00","32,064.00","30,538.67"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","25,152.00","26,048.00","25,317.33"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,288.00","29,472.00","28,496.00"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,208.00","35,392.00","34,458.67"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,496.00","36,384.00","35,040.00"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,024.00","38,336.00","37,274.67"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,056.00","17,824.00","17,205.33"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,504.00","22,656.00","21,696.00"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 2, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","20,096.00","21,184.00","20,640.00"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,152.00","22,944.00","21,466.67"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,504.00","15,040.00","13,770.67"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,112.00","19,872.00","18,421.33"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,800.00","34,432.00","33,098.67"
"692365","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,328.00","33,344.00","31,685.33"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,696.00","18,592.00","17,872.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,912.00","15,392.00","13,972.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,680.00","3,776.00","3,728.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","6,368.00","7,104.00","6,501.33"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","6,688.00","7,936.00","7,536.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,040.00","3,104.00","3,072.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,080.00","18,848.00","18,208.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 1, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,168.00","15,296.00","13,880.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 1, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,128.00","4,288.00","4,208.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,712.00","8,288.00","7,813.33"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,144.00","8,448.00","7,288.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,008.00","3,104.00","3,034.67"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,272.00","19,104.00","18,416.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,200.00","15,904.00","14,284.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,712.00","3,776.00","3,744.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","6,016.00","6,560.00","6,122.67"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","6,560.00","7,808.00","7,484.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,008.00","3,104.00","3,056.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,984.00","18,880.00","18,149.33"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 1, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,008.00","15,520.00","13,808.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 1, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,128.00","4,448.00","4,288.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,424.00","7,936.00","7,541.33"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","6,016.00","8,256.00","7,680.00"
"692365","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,008.00","3,104.00","3,056.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,656.00","15,296.00","13,660.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,712.00","3,840.00","3,776.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","6,272.00","6,944.00","6,405.33"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","8,256.00","9,984.00","9,436.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,136.00","3,264.00","3,200.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,016.00","14,944.00","14,218.67"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,032.00","8,704.00","8,154.67"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","6,176.00","8,736.00","7,836.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,168.00","3,232.00","3,200.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,232.00","12,096.00","11,392.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","7,808.00","11,040.00","9,852.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,520.00","3,584.00","3,552.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,464.00","15,136.00","13,584.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,648.00","3,776.00","3,712.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","6,144.00","6,752.00","6,266.67"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","7,968.00","9,984.00","9,288.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,168.00","3,264.00","3,216.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,984.00","14,752.00","14,133.33"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,064.00","8,672.00","8,197.33"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","6,080.00","8,512.00","7,720.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,136.00","3,232.00","3,184.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,848.00","11,424.00","10,949.33"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","7,488.00","10,464.00","9,440.00"
"692365","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,520.00","3,712.00","3,616.00"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,112.00","42,528.00","42,229.33"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,016.00","42,496.00","42,208.00"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,592.00","43,072.00","42,762.67"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,544.00","45,120.00","44,714.67"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,576.00","45,024.00","44,698.67"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","44,864.00","45,472.00","45,040.00"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,216.00","45,728.00","45,413.33"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,504.00","41,760.00","41,568.00"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,976.00","43,360.00","43,077.33"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,152.00","17,600.00","17,248.00"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","17,568.00","18,080.00","17,752.00"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(2, 2, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","33,344.00","35,040.00","33,523.78"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,312.00","37,856.00","37,440.00"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,936.00","36,288.00","36,016.00"
"692365","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,928.00","25,280.00","25,109.33"
