==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 63886 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 63886
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 18, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,608.00","57,280.00","40,117.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 137, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,824.00","22,240.00","21,968.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 137, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,472.00","22,048.00","21,621.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 69, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,016.00","31,872.00","30,416.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 69, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,784.00","32,960.00","31,189.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 69, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","284,672.00","307,712.00","291,016.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 69, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","265,056.00","287,328.00","270,000.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 69, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,008.00","31,808.00","31,168.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 69, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,016.00","30,912.00","30,277.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","88,512.00","90,464.00","89,048.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,112.00","88,192.00","86,469.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,024.00","86,976.00","85,376.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","25,312.00","26,496.00","25,760.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,144.00","30,912.00","30,362.67"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,192.00","37,568.00","36,688.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,648.00","36,288.00","35,877.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,624.00","39,712.00","38,928.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 137, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,936.00","24,576.00","24,117.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 69, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,136.00","32,736.00","31,664.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,856.00","23,168.00","22,133.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","26,368.00","27,328.00","26,581.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 137, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,192.00","25,184.00","24,469.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 69, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,896.00","33,792.00","33,184.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","91,392.00","93,280.00","91,765.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,928.00","90,688.00","89,253.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,752.00","15,072.00","14,826.67"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,944.00","19,424.00","19,066.67"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,312.00","21,632.00","21,413.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,232.00","19,488.00","19,317.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,176.00","18,400.00","18,288.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,040.00","15,232.00","15,109.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,008.00","15,168.00","15,082.67"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,488.00","12,928.00","12,229.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,280.00","21,984.00","21,440.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,792.00","18,336.00","17,957.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,640.00","17,184.00","16,837.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,840.00","12,256.00","12,016.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,088.00","13,440.00","13,184.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,808.00","12,288.00","12,010.67"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,704.00","17,664.00","16,960.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,576.00","21,088.00","20,704.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,832.00","21,856.00","21,066.67"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,320.00","24,736.00","24,469.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,288.00","24,416.00","24,341.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,640.00","24,832.00","24,709.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,648.00","16,448.00","15,962.67"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,520.00","16,160.00","15,802.67"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,552.00","16,736.00","16,053.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,936.00","28,640.00","28,096.00"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,608.00","21,728.00","21,061.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,024.00","21,664.00","21,178.67"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,240.00","18,784.00","18,394.67"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,208.00","18,688.00","18,325.33"
"63886","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 35, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,560.00","19,520.00","19,040.00"
"63886","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(35, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,816.00","63,552.00","63,088.00"
"63886","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(35, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,424.00","63,776.00","63,552.00"
"63886","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(35, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,616.00","64,256.00","63,808.00"
"63886","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(35, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,800.00","65,152.00","64,944.00"
"63886","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(35, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","53,600.00","54,272.00","53,829.33"
"63886","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(35, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","54,752.00","55,168.00","54,952.00"
"63886","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(35, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","54,368.00","54,688.00","54,538.67"
"63886","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(35, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,328.00","27,488.00","27,370.67"
