==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 475939 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 475939
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","288,768.00","291,424.00","289,285.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 249, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","276,768.00","296,256.00","280,576.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","202,016.00","203,072.00","202,368.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","200,032.00","202,496.00","200,938.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","229,920.00","233,184.00","230,885.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","231,648.00","237,440.00","233,541.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 993, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","2,506,336.00","2,542,944.00","2,522,816.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 993, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,278,176.00","2,314,336.00","2,296,256.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","297,152.00","298,560.00","297,605.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","294,048.00","294,880.00","294,352.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","736,384.00","738,048.00","736,928.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","710,176.00","711,072.00","710,416.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","716,704.00","718,624.00","717,104.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","709,888.00","711,552.00","710,720.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","58,944.00","60,256.00","59,434.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","74,816.00","75,776.00","75,130.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","94,112.00","95,136.00","94,357.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,400.00","86,912.00","86,613.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","93,088.00","93,920.00","93,354.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,040.00","80,064.00","79,370.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","110,784.00","112,704.00","111,546.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","139,808.00","140,160.00","139,946.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","184,352.00","185,600.00","184,618.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","236,320.00","237,024.00","236,570.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","328,928.00","330,080.00","329,210.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","761,728.00","763,104.00","761,994.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","726,080.00","727,552.00","726,536.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","742,720.00","744,576.00","743,104.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,088.00","21,472.00","21,232.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,496.00","63,264.00","62,730.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","57,216.00","58,592.00","57,637.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,176.00","48,704.00","46,896.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,344.00","47,360.00","45,829.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,080.00","43,072.00","42,437.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,696.00","42,464.00","42,096.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,136.00","40,352.00","39,664.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,224.00","68,928.00","68,448.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,096.00","45,824.00","44,570.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","42,912.00","44,416.00","43,664.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,152.00","37,984.00","37,376.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,528.00","39,264.00","38,912.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,736.00","37,472.00","37,018.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","26,208.00","27,008.00","26,357.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,328.00","71,936.00","71,530.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,776.00","72,960.00","72,149.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,984.00","67,872.00","66,581.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,408.00","67,808.00","66,133.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","66,176.00","67,744.00","66,704.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","58,176.00","58,976.00","58,528.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","57,600.00","58,304.00","57,861.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,992.00","58,144.00","57,440.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","114,560.00","115,776.00","114,912.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","69,184.00","70,848.00","69,546.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,600.00","82,368.00","81,877.33"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,776.00","64,608.00","64,010.67"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,488.00","64,128.00","63,648.00"
"475939","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","64,096.00","64,992.00","64,544.00"
"475939","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","507,040.00","507,584.00","507,338.67"
"475939","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","509,280.00","509,920.00","509,600.00"
"475939","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","510,112.00","510,496.00","510,314.67"
"475939","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","522,592.00","522,912.00","522,693.33"
