==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1350432 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1350432
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 17, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,336,224.00","1,362,848.00","1,350,576.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 17, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,344,864.00","1,364,192.00","1,352,832.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,305,472.00","1,308,320.00","1,306,826.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,019,616.00","1,023,840.00","1,020,906.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","948,480.00","950,048.00","948,874.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","942,048.00","945,312.00","943,146.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(64, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,598,240.00","1,600,000.00","1,599,008.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(64, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,651,904.00","1,699,456.00","1,673,877.33"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","951,712.00","1,216,960.00","1,171,866.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,173,472.00","1,176,864.00","1,174,394.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,040,128.00","1,041,632.00","1,040,576.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 17, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,072,000.00","2,236,032.00","2,148,389.33"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 17, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,941,216.00","2,144,608.00","2,028,944.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","937,952.00","1,192,800.00","981,008.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(64, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,306,272.00","1,376,640.00","1,331,856.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(64, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,390,368.00","1,395,104.00","1,393,024.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,179,520.00","1,218,240.00","1,203,621.33"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 9, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,781,632.00","3,800,800.00","3,794,272.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(32, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,384,256.00","3,514,784.00","3,450,202.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","933,696.00","957,984.00","944,800.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","925,408.00","965,408.00","937,914.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 5, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","849,536.00","853,056.00","851,432.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","829,664.00","833,984.00","831,397.33"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","850,432.00","852,224.00","850,917.33"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(8, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","834,560.00","836,512.00","835,024.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(64, 5, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,951,104.00","2,951,200.00","2,951,152.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,030,560.00","2,031,616.00","2,030,954.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(16, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,694,336.00","1,712,576.00","1,704,362.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(16, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,244,448.00","1,248,704.00","1,245,680.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(16, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,374,368.00","1,377,248.00","1,375,578.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 17, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,789,696.00","1,794,688.00","1,791,392.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,237,568.00","1,239,040.00","1,238,000.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(64, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,093,024.00","2,130,720.00","2,114,890.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,391,648.00","1,409,184.00","1,400,560.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(32, 17, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,215,872.00","2,416,224.00","2,335,530.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 9, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","989,600.00","1,020,160.00","1,008,997.33"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","893,984.00","897,024.00","895,952.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","889,120.00","890,464.00","889,872.00"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(64, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","831,008.00","839,424.00","836,090.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(32, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","914,208.00","918,560.00","915,818.67"
"1350432","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(16, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","642,880.00","653,312.00","646,624.00"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,226,304.00","1,227,776.00","1,226,901.33"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,227,456.00","1,229,312.00","1,228,677.33"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,236,096.00","1,237,280.00","1,236,688.00"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,284,320.00","1,286,528.00","1,285,269.33"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,302,528.00","1,303,072.00","1,302,789.33"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(5, 8, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,322,944.00","1,324,064.00","1,323,480.00"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,319,008.00","1,319,712.00","1,319,258.67"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(5, 32, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,155,168.00","1,157,088.00","1,156,154.67"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(5, 32, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,332,832.00","1,333,792.00","1,333,312.00"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 32, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,108,544.00","1,109,984.00","1,109,088.00"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(5, 32, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,128,000.00","1,129,408.00","1,128,728.00"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(5, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,035,104.00","1,038,528.00","1,036,784.00"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(5, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,213,280.00","1,214,336.00","1,213,786.67"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(5, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,183,392.00","1,184,416.00","1,183,786.67"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(5, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,091,712.00","1,093,024.00","1,092,224.00"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","939,520.00","941,280.00","940,165.33"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(5, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,062,400.00","1,063,968.00","1,063,200.00"
"1350432","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(32, 3, 2)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","712,032.00","727,648.00","724,278.60"
"1350432","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(8, 10, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","8,416.00","9,120.00","8,693.33"
"1350432","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(9, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","17,728.00","23,008.00","21,776.00"
"1350432","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(3, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,080.00","3,104.00","2,331.76"
