==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 844335 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 844335
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,307,392.00","1,311,072.00","1,308,933.33"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","945,024.00","945,888.00","945,360.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","937,472.00","938,944.00","937,973.33"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(12, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,512,384.00","1,514,080.00","1,513,168.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(12, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,576,128.00","1,613,216.00","1,591,509.33"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","946,528.00","1,211,680.00","991,360.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","943,424.00","1,217,024.00","1,079,968.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,079,360.00","1,080,256.00","1,079,594.67"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 92, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,476,832.00","1,508,480.00","1,492,442.67"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 92, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,475,616.00","1,513,056.00","1,493,840.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,198,208.00","1,201,920.00","1,200,224.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(12, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,284,736.00","1,293,856.00","1,288,186.67"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(12, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,304,032.00","1,388,992.00","1,358,970.67"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,137,280.00","1,184,064.00","1,163,648.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(6, 46, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,828,064.00","3,859,936.00","3,841,280.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(6, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,473,984.00","3,488,032.00","3,480,789.33"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","932,640.00","934,432.00","933,130.67"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","912,928.00","914,080.00","913,205.33"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","879,872.00","883,136.00","881,776.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","859,616.00","863,040.00","860,800.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","880,544.00","881,856.00","880,789.33"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","863,520.00","865,120.00","863,962.67"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(12, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","2,678,272.00","2,680,128.00","2,679,040.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,702,976.00","1,704,384.00","1,703,472.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(3, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,407,072.00","1,408,960.00","1,407,872.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(3, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,235,008.00","1,236,992.00","1,236,032.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(3, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,371,520.00","1,373,376.00","1,372,720.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 92, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,797,152.00","1,800,352.00","1,799,024.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,235,712.00","1,237,120.00","1,236,538.67"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(12, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,905,024.00","1,953,568.00","1,924,149.33"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,230,144.00","1,248,928.00","1,238,853.33"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 92, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,633,216.00","1,667,904.00","1,648,933.33"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,019,552.00","1,021,632.00","1,020,506.67"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","926,560.00","928,736.00","928,170.67"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","920,448.00","921,920.00","920,730.67"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(12, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","752,064.00","752,992.00","752,608.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(6, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","762,944.00","764,960.00","763,840.00"
"844335","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(3, 28, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","486,304.00","518,176.00","500,172.09"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,272,672.00","1,273,824.00","1,273,109.33"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,274,016.00","1,276,064.00","1,275,082.67"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,282,464.00","1,283,392.00","1,282,997.33"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,319,648.00","1,321,088.00","1,320,373.33"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,301,088.00","1,301,600.00","1,301,349.33"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(23, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,323,168.00","1,324,224.00","1,323,624.00"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,317,312.00","1,318,848.00","1,318,080.00"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(23, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,137,952.00","1,139,072.00","1,138,634.67"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(23, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,355,264.00","1,358,272.00","1,356,656.00"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(23, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","960,640.00","962,112.00","961,237.33"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(23, 6, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","979,296.00","979,968.00","979,640.00"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(23, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,034,944.00","1,038,144.00","1,036,218.67"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(23, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,214,272.00","1,216,032.00","1,215,397.33"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(23, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,183,072.00","1,183,776.00","1,183,402.67"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(23, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,092,608.00","1,095,488.00","1,093,632.00"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(23, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","974,272.00","975,456.00","974,821.33"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(23, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,101,056.00","1,102,752.00","1,102,000.00"
"844335","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(6, 7, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","598,144.00","599,488.00","598,565.33"
"844335","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(46, 3, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","11,776.00","16,256.00","15,314.67"
"844335","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(8, 49, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","42,656.00","45,792.00","44,597.33"
"844335","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(12, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,848.00","2,237.65"
