==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 154659 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 154659
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,304.00","19,264.00","18,480.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,992.00","39,040.00","37,386.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,520.00","25,376.00","23,856.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,584.00","24,928.00","23,840.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,000.00","21,248.00","20,234.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,848.00","20,064.00","19,114.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,960.00","40,608.00","37,584.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,800.00","81,952.00","64,416.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,296.00","16,544.00","15,525.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,592.00","15,936.00","14,832.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(2, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,936.00","31,776.00","28,586.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(2, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,736.00","33,440.00","29,546.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 3, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","144,672.00","164,736.00","150,400.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","135,840.00","155,968.00","141,146.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","23,872.00","25,664.00","24,768.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,912.00","24,288.00","23,162.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,312.00","47,360.00","45,744.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,872.00","45,216.00","44,128.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,192.00","46,208.00","44,549.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,680.00","45,408.00","43,984.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,672.00","37,504.00","36,816.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,088.00","42,336.00","41,333.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","51,680.00","52,896.00","51,936.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","51,552.00","52,576.00","51,749.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,776.00","57,248.00","56,096.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,256.00","25,024.00","24,384.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,816.00","32,320.00","31,088.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,064.00","29,280.00","28,330.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,000.00","29,920.00","28,352.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,624.00","20,224.00","18,912.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,768.00","26,560.00","25,093.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,880.00","48,928.00","47,232.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","44,704.00","46,496.00","45,240.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","45,568.00","47,264.00","46,416.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","29,056.00","29,280.00","29,146.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,608.00","29,088.00","28,773.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,384.00","32,928.00","32,533.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,576.00","32,768.00","32,640.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,464.00","30,720.00","30,565.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,104.00","23,456.00","23,301.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,008.00","23,328.00","23,104.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,488.00","16,320.00","15,712.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","29,120.00","29,888.00","29,269.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,328.00","28,000.00","27,488.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","25,728.00","26,496.00","26,112.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,928.00","13,280.00","13,008.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,824.00","18,144.00","17,920.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,352.00","12,768.00","12,469.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,792.00","34,592.00","33,973.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,800.00","33,376.00","32,970.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,184.00","33,792.00","33,306.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,568.00","46,080.00","45,893.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,152.00","45,920.00","45,472.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,536.00","46,208.00","45,834.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,800.00","25,376.00","24,949.33"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,192.00","24,480.00","24,330.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,808.00","24,544.00","23,930.67"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,632.00","38,368.00","37,808.00"
"154659","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,960.00","26,112.00","25,173.33"
