==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 715687 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 715687
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"715687","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,144.00","18,944.00","18,304.00"
"715687","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,504.00","22,688.00","21,733.33"
"715687","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,192.00","30,848.00","29,296.00"
"715687","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 2, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","21,312.00","22,976.00","22,144.00"
"715687","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,328.00","16,800.00","15,824.00"
"715687","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,144.00","19,872.00","18,448.00"
"715687","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,704.00","34,720.00","33,077.33"
"715687","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,424.00","33,440.00","31,786.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,216.00","23,232.00","21,573.33"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","12,512.00","17,856.00","15,000.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(6, 2, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,896.00","6,048.00","5,472.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,032.00","13,024.00","12,448.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,792.00","14,784.00","13,968.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","9,856.00","12,672.00","11,644.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(6, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,904.00","4,576.00","4,240.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,728.00","14,816.00","13,930.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,464.00","13,728.00","12,440.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(3, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,648.00","3,936.00","3,792.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,512.00","13,760.00","12,730.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,864.00","22,464.00","21,141.33"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 2, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","12,320.00","16,896.00","14,448.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(6, 2, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,896.00","5,888.00","5,392.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,024.00","14,880.00","13,722.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,656.00","15,616.00","14,842.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,560.00","13,632.00","12,460.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(6, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,968.00","4,480.00","4,224.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,536.00","14,528.00","13,706.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,496.00","13,664.00","12,516.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(3, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,584.00","3,936.00","3,760.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,384.00","13,696.00","12,629.33"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,848.00","23,840.00","23,050.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,960.00","26,208.00","25,200.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","15,808.00","20,576.00","18,224.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,160.00","4,384.00","4,272.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,016.00","18,176.00","18,096.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,904.00","15,808.00","14,392.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,000.00","4,096.00","4,048.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,512.00","8,832.00","8,581.33"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","10,880.00","13,024.00","11,869.33"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,296.00","3,392.00","3,322.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,704.00","13,344.00","12,885.33"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","15,040.00","17,152.00","16,372.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,648.00","3,712.00","3,680.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,320.00","13,056.00","12,474.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,240.00","16,896.00","15,880.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,712.00","3,904.00","3,808.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,128.00","25,344.00","24,373.33"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,272.00","18,912.00","17,324.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,288.00","4,832.00","4,560.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,176.00","18,208.00","18,202.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,168.00","15,296.00","13,924.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,128.00","4,416.00","4,272.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,000.00","8,960.00","8,181.33"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,880.00","13,024.00","12,332.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,328.00","3,424.00","3,376.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,560.00","23,616.00","22,784.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","26,304.00","27,456.00","26,880.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,704.00","21,440.00","19,700.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,096.00","4,448.00","4,272.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,272.00","19,104.00","18,688.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","12,128.00","16,224.00","14,728.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,032.00","4,064.00","4,048.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,352.00","8,928.00","8,474.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","10,560.00","12,416.00","11,506.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,296.00","3,392.00","3,333.33"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,520.00","12,992.00","11,840.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,944.00","16,736.00","16,052.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,616.00","3,744.00","3,680.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,736.00","13,376.00","12,869.33"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,624.00","17,472.00","16,264.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,648.00","3,872.00","3,760.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,808.00","24,960.00","24,026.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,368.00","19,072.00","17,440.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,224.00","4,736.00","4,480.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,984.00","18,048.00","18,016.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,008.00","15,520.00","13,900.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,160.00","4,448.00","4,304.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,776.00","8,128.00","7,866.67"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,560.00","12,512.00","12,044.00"
"715687","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,296.00","3,424.00","3,360.00"
