==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1014026 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1014026
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","191,648.00","193,440.00","191,973.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","113,888.00","115,392.00","114,245.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","114,816.00","116,224.00","115,120.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","96,160.00","97,120.00","96,368.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","89,184.00","90,624.00","89,536.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","172,832.00","175,648.00","173,344.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","170,496.00","171,936.00","170,773.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 3, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","289,120.00","308,128.00","292,394.67"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","66,432.00","67,840.00","66,741.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","61,216.00","62,112.00","61,386.67"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x128x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","169,568.00","171,296.00","170,026.67"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(2, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,736.00","120,608.00","117,397.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(2, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","125,824.00","128,640.00","126,330.67"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x256x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","293,376.00","306,752.00","295,738.67"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 11, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","370,336.00","382,976.00","374,160.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","334,464.00","350,912.00","338,272.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","110,176.00","111,680.00","110,485.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r3s3_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","109,152.00","111,392.00","109,557.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","223,456.00","225,728.00","224,280.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","218,624.00","220,992.00","219,136.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","223,136.00","224,672.00","223,424.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r3s3_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","218,816.00","220,352.00","219,125.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","189,024.00","189,888.00","189,205.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","213,248.00","214,528.00","213,514.67"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","258,112.00","259,328.00","258,496.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","253,248.00","255,872.00","253,968.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","274,016.00","276,896.00","274,597.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","120,768.00","121,312.00","120,885.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","155,840.00","157,184.00","156,096.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","146,208.00","147,744.00","146,528.00"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","142,816.00","145,184.00","143,258.67"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 22, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,928.00","90,208.00","89,173.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 11, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","123,456.00","125,024.00","123,754.67"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","234,880.00","236,608.00","235,482.67"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","232,864.00","234,560.00","233,157.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,392.00","39,904.00","39,493.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,992.00","62,592.00","61,397.33"
"1014026","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","80,192.00","81,856.00","80,528.00"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","325,120.00","326,208.00","325,818.67"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","323,904.00","325,152.00","324,320.00"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","329,056.00","329,856.00","329,317.33"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","336,928.00","337,504.00","337,221.33"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","333,280.00","334,016.00","333,648.00"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(6, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","334,112.00","334,816.00","334,448.00"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","338,624.00","339,520.00","338,874.67"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","310,624.00","310,976.00","310,736.00"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","325,088.00","325,504.00","325,253.33"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,520.00","103,936.00","103,765.33"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(6, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","105,696.00","106,272.00","105,904.00"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","240,192.00","248,416.00","241,813.33"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","275,040.00","275,488.00","275,114.67"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","262,080.00","262,496.00","262,154.67"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","261,280.00","263,968.00","262,016.00"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","173,440.00","173,984.00","173,621.33"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(6, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","194,880.00","195,648.00","195,210.67"
"1014026","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(1, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,512.00","57,248.00","56,869.33"
"1014026","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(11, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,624.00","6,976.00","6,725.33"
"1014026","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(4, 13, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","7,392.00","7,776.00","7,485.33"
"1014026","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(3, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","1,984.00","2,720.00","2,148.24"
"1014026","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(25, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","4,032.00","4,256.00","4,109.33"
"1014026","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(22, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,368.00","2,528.00","2,418.67"
"1014026","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,336.00","2,320.00"
