==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 405810 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 405810
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","288,544.00","291,584.00","289,269.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 249, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","276,832.00","295,040.00","280,192.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","200,672.00","201,568.00","201,002.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","198,688.00","199,904.00","199,168.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","227,712.00","232,032.00","228,618.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","230,016.00","234,784.00","231,173.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 993, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","2,426,752.00","2,459,296.00","2,435,744.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 993, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,314,112.00","2,340,864.00","2,327,488.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","296,800.00","297,824.00","297,082.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","293,440.00","294,688.00","293,930.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","734,880.00","736,960.00","735,290.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","708,672.00","710,176.00","708,965.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","715,520.00","717,664.00","715,914.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","707,968.00","709,888.00","708,357.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","58,528.00","59,968.00","59,338.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","74,528.00","75,424.00","74,976.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","93,920.00","94,880.00","94,192.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","85,984.00","87,456.00","86,501.62"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","93,056.00","94,080.00","93,317.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","77,408.00","78,080.00","77,776.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","110,400.00","111,328.00","110,976.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","139,456.00","139,776.00","139,616.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","184,128.00","185,312.00","184,405.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 1985, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","234,784.00","236,000.00","235,424.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 993, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","328,064.00","329,408.00","328,645.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","760,576.00","762,336.00","760,944.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","725,504.00","727,264.00","725,976.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","742,080.00","744,096.00","742,453.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,056.00","21,408.00","21,152.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","61,952.00","62,464.00","62,106.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,512.00","56,736.00","56,565.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,560.00","42,976.00","42,746.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,912.00","43,296.00","43,024.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,752.00","39,072.00","38,906.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,720.00","38,944.00","38,858.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,408.00","38,528.00","37,712.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,712.00","68,448.00","67,888.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,728.00","42,656.00","41,930.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,120.00","42,016.00","41,413.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,648.00","35,968.00","35,781.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,000.00","36,512.00","36,234.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,520.00","35,808.00","35,616.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","26,080.00","27,008.00","26,282.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","70,560.00","71,168.00","70,837.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,232.00","71,872.00","71,477.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,400.00","63,360.00","62,821.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,240.00","62,720.00","62,437.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,616.00","64,032.00","63,829.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,384.00","56,864.00","56,554.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,936.00","56,448.00","56,250.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,904.00","56,832.00","56,213.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","114,016.00","114,752.00","114,218.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,480.00","69,440.00","68,757.33"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","80,960.00","81,536.00","81,088.00"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,368.00","62,720.00","62,474.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,016.00","62,464.00","62,138.67"
"405810","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 497, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,848.00","63,776.00","63,072.00"
"405810","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","506,784.00","507,232.00","507,018.67"
"405810","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","509,056.00","509,856.00","509,386.67"
"405810","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","509,312.00","509,920.00","509,664.00"
"405810","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(497, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","522,176.00","522,624.00","522,314.67"
