==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 906524 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 906524
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","165,888.00","167,296.00","166,384.00"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","146,304.00","147,456.00","146,794.67"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","161,120.00","162,688.00","161,765.33"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 61, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","189,536.00","190,624.00","190,090.67"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 31, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","146,720.00","147,744.00","147,072.00"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","206,336.00","211,968.00","209,434.67"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","146,304.00","150,368.00","148,757.33"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 61, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","175,136.00","178,496.00","176,832.00"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 31, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","123,424.00","124,512.00","123,754.67"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","115,776.00","118,432.00","116,309.33"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","111,776.00","113,568.00","112,405.33"
"906524","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","112,288.00","114,528.00","112,810.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","108,224.00","134,304.00","118,868.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","102,944.00","116,064.00","111,720.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","117,728.00","132,192.00","124,292.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,568.00","39,552.00","31,210.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x32x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,000.00","121,696.00","119,392.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","99,040.00","100,608.00","99,450.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","86,368.00","90,944.00","89,284.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,440.00","102,912.00","94,724.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","108,672.00","109,888.00","108,960.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","21,056.00","29,376.00","25,304.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","111,712.00","116,864.00","114,084.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,504.00","119,968.00","114,072.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","109,056.00","130,720.00","117,248.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(8, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,160.00","36,192.00","28,453.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","117,568.00","125,216.00","119,157.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","103,520.00","111,680.00","108,232.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","106,400.00","119,296.00","113,744.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,056.00","125,856.00","119,532.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(61, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,608.00","39,904.00","30,229.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","111,296.00","117,376.00","115,930.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","109,216.00","110,624.00","109,610.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","95,200.00","120,992.00","104,600.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","96,832.00","119,968.00","114,260.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","99,392.00","132,288.00","119,744.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,944.00","35,776.00","27,973.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","106,592.00","110,976.00","108,960.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","103,328.00","121,888.00","114,508.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","104,800.00","122,528.00","114,840.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,264.00","41,184.00","30,501.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(31, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","122,144.00","124,544.00","123,290.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_nn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","108,736.00","109,376.00","108,917.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","115,200.00","143,712.00","123,500.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","109,920.00","124,064.00","118,736.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","126,080.00","143,104.00","136,352.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,112.00","39,744.00","31,216.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x32x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","121,344.00","125,248.00","123,925.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","99,968.00","101,408.00","100,421.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","86,400.00","92,096.00","90,464.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","88,640.00","106,240.00","97,440.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","113,824.00","115,744.00","114,458.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","20,544.00","29,760.00","25,280.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","108,832.00","112,576.00","111,136.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","102,784.00","116,160.00","111,132.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","108,800.00","131,328.00","119,960.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(8, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,568.00","36,128.00","29,136.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,208.00","145,024.00","135,909.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","123,264.00","132,768.00","126,320.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","131,616.00","144,096.00","140,444.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","127,424.00","149,888.00","142,388.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x128x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(64, 1, 1)","(61, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,032.00","39,968.00","30,170.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize32x64x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(61, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","125,696.00","135,040.00","130,053.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,480.00","149,152.00","122,229.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","100,576.00","127,104.00","113,316.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","111,680.00","128,800.00","120,712.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","108,736.00","139,104.00","126,752.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x128x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,776.00","35,712.00","27,781.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","119,136.00","124,672.00","121,548.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","109,216.00","123,488.00","117,928.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 1, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","122,016.00","138,080.00","132,988.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x256x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,968.00","41,152.00","31,253.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x32x8_stage3_warpsize1x2x1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(31, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,144.00","131,520.00","130,832.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize64x64x8_stage3_warpsize1x4x1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","111,648.00","112,928.00","112,160.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","127,776.00","138,304.00","129,637.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,984.00","127,488.00","115,344.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","106,720.00","137,760.00","122,492.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","106,688.00","150,432.00","130,688.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,448.00","35,936.00","28,517.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","106,656.00","108,384.00","107,066.67"
