==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1173471 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1173471
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1173471","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2870, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","216,064.00","217,600.00","216,917.33"
"1173471","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 2870, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","224,640.00","226,400.00","225,520.00"
"1173471","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 2870, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","211,328.00","212,992.00","211,994.67"
"1173471","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 2870, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","182,048.00","182,816.00","182,416.00"
"1173471","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 2870, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","181,248.00","182,208.00","181,664.00"
"1173471","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 2888, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","375,936.00","377,248.00","376,746.67"
"1173471","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 2888, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","405,472.00","407,136.00","405,888.00"
"1173471","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 2888, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","650,336.00","652,576.00","650,885.33"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,139,744.00","1,141,152.00","1,140,490.67"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,145,856.00","1,146,432.00","1,146,218.67"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,148,960.00","1,149,696.00","1,149,280.00"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,182,592.00","1,183,680.00","1,183,072.00"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","823,872.00","825,440.00","824,464.00"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","831,520.00","832,096.00","831,816.00"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","831,136.00","831,520.00","831,269.33"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","251,424.00","253,088.00","252,304.00"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","250,016.00","252,704.00","251,328.00"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,317,952.00","1,318,464.00","1,318,192.00"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","1,338,496.00","1,338,912.00","1,338,736.00"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","377,824.00","378,496.00","378,218.67"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","405,120.00","405,472.00","405,280.00"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","396,800.00","397,472.00","397,194.67"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","446,208.00","447,296.00","446,741.33"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,161,056.00","1,161,696.00","1,161,322.67"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(2870, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,274,944.00","1,275,264.00","1,275,136.00"
"1173471","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(1, 76, 38)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","439,456.00","441,088.00","439,973.33"
"1173471","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(5739, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","371,520.00","371,968.00","371,752.00"
"1173471","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DSmallMode0<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 4, 64, 64, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(64, 1, 1)","(1, 5776, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","32,448.00","36,736.00","34,490.67"
"1173471","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(1435, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","8,512.00","9,280.00","8,694.59"
"1173471","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(11552, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","91,808.00","92,448.00","92,109.33"
"1173471","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(11477, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","300,256.00","304,000.00","302,234.67"
"1173471","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,464.00","2,400.00"
"1173471","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(91809, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","1,318,144.00","1,323,232.00","1,319,508.00"
"1173471","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(8664, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","32,288.00","32,672.00","32,480.00"
"1173471","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(11552, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","62,016.00","63,520.00","62,904.00"
"1173471","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(7, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,464.00","2,528.00","2,496.00"
"1173471","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,016.00","2,016.00"
"1173471","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(4, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
