==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1436336 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1436336
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x64x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","59,776.00","67,936.00","61,856.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,632.00","67,904.00","66,426.67"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,968.00","65,952.00","65,056.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","64,832.00","66,112.00","65,296.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,392.00","66,176.00","64,202.67"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,048.00","64,352.00","62,560.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,432.00","64,896.00","63,077.33"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","180,512.00","181,344.00","180,778.67"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","126,240.00","127,296.00","126,608.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","94,688.00","108,704.00","106,000.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","80,064.00","81,088.00","80,528.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,768.00","89,792.00","89,072.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 158, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","122,304.00","122,848.00","122,528.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","92,800.00","94,528.00","93,584.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","131,392.00","132,032.00","131,765.33"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","93,824.00","96,000.00","94,474.67"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 158, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","112,800.00","113,408.00","113,178.67"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,880.00","80,000.00","79,237.33"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,328.00","68,480.00","67,722.67"
"1436336","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,480.00","66,624.00","65,040.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","61,536.00","63,040.00","61,850.67"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","72,800.00","73,696.00","73,408.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","53,920.00","54,272.00","54,144.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,464.00","80,320.00","79,466.67"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(158, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,280.00","68,960.00","66,896.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,176.00","46,752.00","46,341.33"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","57,120.00","67,104.00","63,152.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","25,280.00","25,824.00","25,552.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,360.00","83,200.00","81,594.67"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,768.00","62,240.00","61,232.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,632.00","75,968.00","74,688.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,040.00","56,256.00","55,450.67"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,520.00","82,176.00","80,357.33"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(158, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,128.00","68,000.00","65,269.33"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,664.00","46,912.00","45,973.33"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","57,216.00","67,968.00","64,240.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","25,344.00","25,920.00","25,632.00"
"1436336","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,552.00","82,528.00","81,232.00"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,616.00","56,128.00","55,829.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,128.00","57,312.00","56,805.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,336.00","64,448.00","63,178.67"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","69,440.00","73,280.00","70,341.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","50,880.00","51,616.00","51,290.67"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","75,360.00","76,512.00","75,898.67"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","53,120.00","54,624.00","53,770.67"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(20, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,224.00","61,248.00","60,917.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,232.00","69,568.00","67,840.00"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","70,528.00","76,352.00","72,106.67"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(158, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","107,424.00","108,896.00","108,442.67"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","52,096.00","53,504.00","52,458.67"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","72,608.00","75,840.00","74,042.67"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","83,968.00","85,600.00","84,469.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,304.00","64,000.00","62,981.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,072.00","55,904.00","55,338.67"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,744.00","56,864.00","56,362.67"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","61,632.00","64,320.00","62,821.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,608.00","72,992.00","69,861.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","50,400.00","51,456.00","50,912.00"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","74,016.00","77,632.00","75,573.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","52,000.00","54,272.00","52,784.00"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(20, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,032.00","60,256.00","60,160.00"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,864.00","75,360.00","73,269.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","69,952.00","79,040.00","73,712.00"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(158, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","106,176.00","107,424.00","106,853.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","51,296.00","51,904.00","51,536.00"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","72,224.00","74,240.00","72,853.33"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","82,880.00","85,024.00","84,256.00"
"1436336","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","58,880.00","60,960.00","59,952.00"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","82,080.00","82,592.00","82,304.00"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","82,624.00","83,680.00","83,050.67"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","82,848.00","83,648.00","83,178.67"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,624.00","88,032.00","87,413.33"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","84,608.00","84,992.00","84,858.67"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","85,856.00","86,112.00","85,992.00"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,344.00","86,272.00","85,642.67"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(40, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","72,320.00","73,376.00","73,013.33"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(40, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,952.00","86,272.00","86,133.33"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(40, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,336.00","78,560.00","78,421.33"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(40, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","79,552.00","79,840.00","79,688.00"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,680.00","68,064.00","67,861.33"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","77,600.00","78,048.00","77,738.67"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","75,936.00","76,448.00","76,229.33"
"1436336","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,832.00","65,376.00","65,141.33"
