==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1235874 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1235874
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x64x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,096.00","37,920.00","36,698.67"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","40,352.00","44,256.00","41,429.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,840.00","42,368.00","40,517.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","41,248.00","43,552.00","42,096.00"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,920.00","39,808.00","38,458.67"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,312.00","39,776.00","37,898.67"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,824.00","40,096.00","38,336.00"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","90,944.00","91,936.00","91,317.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,992.00","61,792.00","61,210.67"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","52,704.00","54,944.00","53,408.00"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,832.00","45,984.00","45,125.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","49,248.00","50,176.00","49,541.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 141, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","61,824.00","62,912.00","62,197.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 71, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,984.00","47,264.00","46,421.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","66,816.00","67,456.00","67,178.67"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,016.00","47,200.00","46,512.00"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 141, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,832.00","57,728.00","57,301.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 71, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,040.00","40,224.00","39,365.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,824.00","43,712.00","42,512.00"
"1235874","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 36, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,656.00","40,928.00","39,301.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,088.00","39,456.00","37,861.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,640.00","34,048.00","33,434.67"
"1235874","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(141, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,616.00","40,800.00","40,085.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","26,432.00","28,288.00","27,018.67"
"1235874","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,464.00","48,064.00","47,194.67"
"1235874","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,544.00","38,272.00","36,976.00"
"1235874","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,920.00","35,456.00","34,554.67"
"1235874","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(141, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,688.00","39,584.00","39,002.67"
"1235874","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","26,432.00","27,456.00","26,725.33"
"1235874","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,720.00","47,328.00","47,029.33"
"1235874","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,584.00","31,936.00","31,770.67"
"1235874","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,808.00","33,152.00","32,570.67"
"1235874","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,936.00","33,472.00","32,810.67"
"1235874","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,808.00","31,936.00","31,861.33"
"1235874","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(36, 2, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","32,128.00","33,504.00","32,816.00"
"1235874","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(71, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,512.00","34,176.00","32,944.00"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,240.00","47,392.00","46,965.33"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,208.00","47,680.00","47,072.00"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,624.00","47,968.00","47,360.00"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","47,808.00","49,024.00","48,677.33"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","48,064.00","48,800.00","48,517.33"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","49,056.00","49,728.00","49,368.00"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(36, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","48,832.00","49,600.00","49,152.00"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(36, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","40,864.00","41,440.00","41,205.33"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(36, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,664.00","46,176.00","45,861.33"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(36, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,312.00","41,696.00","41,536.00"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(36, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","42,080.00","42,464.00","42,256.00"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,784.00","39,104.00","38,970.67"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,936.00","44,192.00","44,042.67"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,912.00","43,456.00","43,226.67"
"1235874","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(36, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,656.00","39,072.00","38,938.67"
"1235874","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(2, 71, 1)","0","8.6","24","Command line profiler metrics","gpu__time_duration.sum","ns","14,112.00","23,904.00","19,493.33"
"1235874","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(18, 1, 1)","0","8.6","60","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,752.00","2,254.93"
"1235874","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(141, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","13,120.00","16,160.00","15,330.67"
"1235874","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(141, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","13,280.00","16,128.00","15,173.33"
"1235874","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,464.00","2,400.00"
"1235874","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4489, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","24,704.00","26,368.00","25,748.00"
"1235874","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4489, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","26,368.00","28,160.00","27,360.00"
"1235874","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(128, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,752.00","2,784.00","2,768.00"
"1235874","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
"1235874","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(64, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,080.00","2,080.00","2,080.00"
