==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1086299 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1086299
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x32x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","550,272.00","554,016.00","551,456.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x64x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","465,632.00","471,680.00","467,525.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","414,240.00","416,448.00","414,853.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","406,048.00","407,968.00","406,656.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","407,840.00","409,408.00","408,400.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","410,816.00","413,536.00","411,429.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","400,384.00","403,072.00","401,162.67"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","401,920.00","404,544.00","402,666.67"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,731,104.00","1,732,704.00","1,731,877.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,135,168.00","1,136,096.00","1,135,642.67"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","777,920.00","782,112.00","779,946.67"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","753,056.00","755,424.00","754,629.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","834,816.00","836,064.00","835,381.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 106, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,167,040.00","1,167,904.00","1,167,381.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","822,176.00","823,104.00","822,688.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,242,080.00","1,243,392.00","1,242,693.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","823,776.00","831,648.00","829,141.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 106, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,082,336.00","1,086,048.00","1,084,197.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","687,552.00","689,088.00","688,378.67"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","434,464.00","435,904.00","434,885.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","426,720.00","429,376.00","427,610.67"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","406,016.00","407,808.00","406,528.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","419,616.00","440,928.00","435,008.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","416,768.00","464,160.00","452,120.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","425,216.00","492,448.00","474,092.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","444,768.00","523,200.00","500,932.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","571,808.00","580,128.00","575,056.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","68,064.00","136,480.00","102,312.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","449,472.00","451,232.00","450,037.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","442,784.00","476,448.00","467,380.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","471,840.00","526,560.00","511,828.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","476,032.00","555,136.00","534,800.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","501,184.00","608,320.00","580,288.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","658,496.00","664,672.00","661,642.67"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","68,096.00","137,408.00","102,536.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","399,584.00","400,928.00","400,069.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","383,520.00","388,928.00","386,384.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","394,848.00","408,768.00","404,808.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","389,600.00","420,128.00","411,004.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","402,016.00","458,720.00","442,196.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","414,240.00","501,056.00","477,824.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","445,600.00","554,464.00","526,668.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","421,664.00","561,888.00","526,148.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","18","Command line profiler metrics","gpu__time_duration.sum","ns","66,848.00","199,328.00","118,915.56"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","494,816.00","499,936.00","497,813.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","600,256.00","690,336.00","666,172.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","67,552.00","68,160.00","67,856.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","399,232.00","400,928.00","399,829.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","415,968.00","435,072.00","430,036.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","413,056.00","463,808.00","450,872.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","425,536.00","491,872.00","473,312.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","439,584.00","525,920.00","501,936.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","576,032.00","585,696.00","581,221.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","67,104.00","136,000.00","102,164.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","461,472.00","462,400.00","461,776.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","454,464.00","487,680.00","471,040.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","481,664.00","542,208.00","526,008.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","489,056.00","574,016.00","550,884.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","517,120.00","624,352.00","596,236.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","675,232.00","678,176.00","676,218.67"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","66,720.00","137,344.00","90,370.67"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","393,920.00","396,032.00","394,613.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","379,488.00","386,080.00","382,624.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","390,976.00","416,640.00","407,452.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","385,984.00","431,136.00","415,784.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","399,936.00","465,600.00","447,884.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","414,368.00","512,000.00","486,700.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","443,904.00","566,304.00","532,800.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","425,888.00","573,248.00","535,048.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","18","Command line profiler metrics","gpu__time_duration.sum","ns","66,624.00","199,168.00","118,663.11"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","487,936.00","502,112.00","492,293.33"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","591,200.00","680,672.00","657,264.00"
"1086299","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","67,232.00","68,352.00","67,792.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","387,488.00","388,704.00","387,957.33"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","393,376.00","397,600.00","396,360.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","380,640.00","398,144.00","389,344.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","383,424.00","419,904.00","409,244.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","384,768.00","454,400.00","419,794.67"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","401,120.00","499,776.00","473,708.00"
