==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1423220 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1423220
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x64x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,968.00","37,312.00","36,357.33"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,832.00","34,880.00","33,226.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,224.00","33,920.00","32,634.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 12, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","32,736.00","35,328.00","33,464.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,776.00","34,240.00","32,314.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(2, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,040.00","33,120.00","31,541.33"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(2, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,392.00","33,920.00","31,904.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","117,184.00","118,272.00","117,738.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","87,680.00","88,736.00","88,149.33"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,424.00","56,320.00","55,701.33"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,232.00","56,192.00","55,509.33"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(4, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","59,808.00","61,088.00","60,144.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,712.00","80,672.00","80,282.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,576.00","65,376.00","64,896.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,856.00","86,880.00","86,485.33"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,336.00","65,056.00","63,920.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(8, 46, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","72,576.00","74,208.00","73,210.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","53,568.00","55,328.00","54,058.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,984.00","36,608.00","34,506.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 12, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,576.00","35,008.00","33,114.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,168.00","32,384.00","31,568.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,696.00","43,936.00","42,736.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,976.00","35,872.00","35,312.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","48,480.00","50,112.00","49,242.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(46, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,184.00","42,400.00","41,610.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(46, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,000.00","64,320.00","64,181.33"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,072.00","32,800.00","31,530.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","33,440.00","36,128.00","35,252.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(23, 2, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","11,712.00","12,096.00","11,904.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","47,488.00","50,496.00","49,018.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,688.00","32,000.00","31,098.67"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,696.00","42,880.00","42,048.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,032.00","36,992.00","36,261.33"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","49,472.00","51,328.00","50,053.33"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(46, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","40,064.00","41,536.00","40,720.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(46, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,112.00","63,232.00","62,565.33"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,264.00","32,672.00","31,584.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","32,992.00","35,840.00","34,808.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(23, 2, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","12,096.00","12,704.00","12,400.00"
"1423220","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","47,264.00","49,952.00","48,314.67"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","31,456.00","32,288.00","31,872.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","32,864.00","37,408.00","36,272.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(12, 2, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","9,472.00","9,984.00","9,728.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,128.00","34,208.00","32,586.67"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,368.00","44,832.00","43,344.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(12, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,360.00","56,992.00","55,674.67"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,472.00","34,624.00","33,856.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,456.00","35,968.00","35,573.33"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(6, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,488.00","57,184.00","55,845.33"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,080.00","36,960.00","34,693.33"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(46, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,184.00","66,208.00","65,728.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,240.00","36,224.00","34,682.67"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","49,472.00","50,496.00","49,845.33"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,936.00","41,344.00","40,304.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,688.00","31,712.00","30,906.67"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","32,864.00","37,664.00","36,256.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(12, 2, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","9,152.00","10,688.00","9,920.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,584.00","34,080.00","32,144.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,504.00","43,744.00","42,549.33"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(12, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,136.00","56,320.00","55,360.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,152.00","33,888.00","33,429.33"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(12, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,592.00","35,456.00","34,826.67"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(6, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,168.00","56,928.00","55,482.67"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,952.00","35,968.00","34,320.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(46, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,776.00","66,112.00","64,704.00"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,504.00","35,328.00","33,925.33"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","48,480.00","49,760.00","48,997.33"
"1423220","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(23, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,240.00","39,264.00","38,661.33"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(12, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,008.00","43,456.00","43,226.67"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(12, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,328.00","43,904.00","43,573.33"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(12, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,712.00","44,128.00","43,952.00"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(12, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,368.00","47,264.00","46,826.67"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(12, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,088.00","45,632.00","45,280.00"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(12, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","45,376.00","45,888.00","45,616.00"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(12, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,824.00","46,240.00","46,005.33"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(12, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","54,272.00","56,384.00","55,610.67"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(12, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","59,392.00","60,608.00","60,106.67"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(12, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","53,440.00","53,760.00","53,594.67"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(12, 8, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","54,528.00","54,688.00","54,600.00"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(12, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,688.00","46,912.00","46,794.67"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(12, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","52,896.00","53,248.00","52,992.00"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(12, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","51,520.00","51,808.00","51,605.33"
"1423220","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(12, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,416.00","44,864.00","44,608.00"
