==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 834754 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 834754
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,720.00","25,920.00","23,285.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,408.00","57,952.00","40,890.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 25, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,520.00","12,320.00","11,653.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 25, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,200.00","12,288.00","11,402.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,840.00","31,616.00","28,490.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x16x16_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,672.00","33,056.00","29,413.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 13, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","137,568.00","159,680.00","143,624.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x32x32_stage3_warpsize1x1x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(32, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","128,800.00","149,440.00","132,368.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,624.00","16,192.00","14,901.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_t1r5s5_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,304.00","15,488.00","14,714.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,312.00","47,232.00","45,653.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,648.00","45,056.00","43,898.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,192.00","46,144.00","44,533.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r5s5_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,456.00","45,120.00","43,760.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,264.00","8,128.00","7,434.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,000.00","8,992.00","8,192.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","9,248.00","10,272.00","9,429.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","9,280.00","10,400.00","9,482.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,048.00","11,328.00","10,298.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 25, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,632.00","6,432.00","5,776.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","6,720.00","8,160.00","6,970.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,768.00","17,760.00","16,992.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,544.00","18,400.00","16,864.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(1, 25, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,248.00","14,336.00","13,429.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,912.00","16,608.00","15,216.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,752.00","48,512.00","47,077.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","44,480.00","46,272.00","45,000.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,344.00","47,040.00","45,653.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,800.00","5,152.00","4,880.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,592.00","11,008.00","10,682.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,488.00","11,872.00","11,552.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,016.00","10,208.00","10,048.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,112.00","10,464.00","10,208.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,648.00","8,000.00","7,733.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,648.00","7,968.00","7,712.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x32_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","6,496.00","7,008.00","6,597.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,432.00","11,200.00","10,570.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","9,152.00","9,856.00","9,301.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","9,024.00","9,568.00","9,141.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,536.00","5,952.00","5,616.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","6,912.00","7,232.00","6,986.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x16x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,504.00","5,888.00","5,589.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","5,152.00","5,984.00","5,317.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,816.00","11,328.00","10,917.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,848.00","11,520.00","10,965.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,520.00","11,968.00","11,616.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,392.00","11,840.00","11,509.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,928.00","13,344.00","13,034.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,576.00","8,992.00","8,661.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,544.00","9,024.00","8,640.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,448.00","9,120.00","8,565.33"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,800.00","13,504.00","12,922.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,960.00","9,888.00","9,136.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,832.00","9,472.00","8,954.67"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,392.00","7,968.00","7,488.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,296.00","7,776.00","7,424.00"
"834754","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 7, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","7,520.00","8,352.00","7,669.33"
"834754","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,712.00","35,936.00","35,792.00"
"834754","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,872.00","36,544.00","36,053.33"
"834754","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,936.00","36,352.00","36,058.67"
"834754","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,128.00","36,416.00","36,208.00"
"834754","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(7, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,832.00","13,216.00","12,912.00"
