==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1071287 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1071287
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x64x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","117,344.00","118,720.00","117,914.67"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","104,928.00","106,656.00","105,381.33"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,104.00","104,480.00","103,488.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 5, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","103,456.00","104,640.00","103,824.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,936.00","105,888.00","104,309.33"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","101,120.00","103,136.00","101,792.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","101,536.00","103,712.00","102,064.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","374,336.00","376,256.00","374,912.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","234,464.00","235,712.00","234,746.67"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","195,712.00","197,312.00","196,208.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","196,352.00","198,016.00","196,965.33"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","215,008.00","216,544.00","215,653.33"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","247,200.00","248,416.00","247,920.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 10, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","169,440.00","170,784.00","169,829.33"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","271,488.00","274,496.00","273,029.33"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","169,920.00","182,912.00","176,298.67"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","230,400.00","231,808.00","231,120.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 10, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","145,344.00","146,336.00","145,616.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","109,888.00","111,008.00","110,202.67"
"1071287","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 5, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","108,000.00","110,016.00","108,496.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,808.00","105,152.00","104,165.33"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","107,488.00","112,928.00","111,064.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","80,224.00","89,504.00","86,604.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","91,232.00","107,840.00","102,576.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","100,384.00","116,576.00","111,960.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","93,280.00","121,376.00","112,620.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","10","Command line profiler metrics","gpu__time_duration.sum","ns","10,784.00","33,664.00","22,131.20"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","114,400.00","115,040.00","114,640.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","92,000.00","100,992.00","98,548.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","90,976.00","105,088.00","100,992.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","102,368.00","124,352.00","118,192.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","103,776.00","129,632.00","122,488.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","106,944.00","139,744.00","129,960.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","10","Command line profiler metrics","gpu__time_duration.sum","ns","10,240.00","33,056.00","22,044.80"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","106,400.00","107,776.00","106,976.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","105,728.00","106,240.00","105,941.33"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","82,560.00","87,136.00","85,336.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","77,472.00","84,832.00","82,484.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","84,832.00","91,904.00","89,612.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","83,680.00","94,752.00","91,724.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","82,496.00","103,072.00","97,460.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","92,608.00","116,032.00","110,080.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,536.00","115,264.00","107,512.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","10,816.00","42,272.00","27,419.43"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","102,848.00","107,008.00","105,653.33"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","120,832.00","138,080.00","132,788.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","147,520.00","176,736.00","168,508.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","11,488.00","17,568.00","14,480.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","101,536.00","102,496.00","101,733.33"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","106,176.00","110,528.00","109,008.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","79,072.00","89,664.00","85,488.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","90,528.00","106,560.00","101,440.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","100,096.00","115,424.00","111,028.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","92,256.00","119,392.00","111,292.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","10","Command line profiler metrics","gpu__time_duration.sum","ns","10,592.00","34,016.00","21,977.60"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","117,088.00","118,208.00","117,434.67"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","94,432.00","103,104.00","100,576.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","92,992.00","107,776.00","103,108.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","104,640.00","126,752.00","120,844.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,152.00","132,000.00","124,912.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","108,320.00","141,152.00","132,084.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","10","Command line profiler metrics","gpu__time_duration.sum","ns","9,856.00","32,864.00","21,910.40"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","105,280.00","106,208.00","105,856.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,904.00","104,352.00","104,138.67"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","82,496.00","86,656.00","84,752.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","77,120.00","84,960.00","82,568.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","84,512.00","93,088.00","90,496.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","82,784.00","96,064.00","92,356.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","83,712.00","103,008.00","98,076.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","93,152.00","117,920.00","110,976.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","87,232.00","117,376.00","109,016.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","10,656.00","42,464.00","27,469.71"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,584.00","106,336.00","104,821.33"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","118,400.00","135,168.00","130,288.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","146,368.00","175,296.00","166,300.00"
"1071287","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","11,648.00","17,408.00","14,440.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,264.00","104,128.00","103,477.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","102,176.00","107,616.00","105,864.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","75,616.00","85,248.00","82,304.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","82,112.00","96,704.00","92,868.00"
